timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-18 06:04:53.143,0.00013195450711766044,-0.00106591262836353,-0.0010664811172380665,0.00013318599981163213,0.00013144207821357758,0.00013290501554290204,0.00013191968174654857,,0.010804224288001702,0.012645886912811785,0.00013683390988128967,0.00013023073430359683,4.945001685151193,0.261052094372129,46.989050033141496,49.29661619870302,1.5150437194995934e-07,5.49698473238948e-07,-3.9819410128898863e-07,0.0,3.236032497869827,9.784712199011986,46.97191462068943,53.02808537931054,1.1038367377866288e-06,-0.00106591262836353,-0.0014893278881821237,-0.016944896976135215,0.007425622647107666,0.0022073577666381627,0.0,1.6447099921848899e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 07:07:10.744,0.0001323406066735608,0.002926005062912296,0.0029217326421524187,0.0001328378259978512,0.0001315356782232746,0.00013280239574847634,0.0001319361886064314,,0.009891874723170546,0.012619325120844113,0.00013682622569140574,0.00013014387614842678,5.006065845521543,0.32873624927958095,48.399008440067846,50.1949651616906,8.829482786752653e-08,4.5741774416466373e-07,-3.691229162971372e-07,8.952531202399408,2.984177067466474,9.320530333247817,48.35691696084317,51.64308303915679,1.0525697962233245e-06,0.002926005062912296,-0.0051232154915065165,-0.025634501765116946,-0.007093192359762246,0.003991917691275826,0.0,1.6447099921848899e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 08:04:39.462,0.00013543336563866219,0.02336969009617862,0.02310080008118146,0.00013279223920866705,0.00013169934760960352,0.00013328075391032832,0.0001320733328037738,,0.01287041400135043,0.013001040315977621,0.00013704314056872007,0.0001301638634865355,5.149024522397624,0.7659964977676564,58.02892029192939,56.65433134073877,2.8448128680966744e-07,4.228304526936645e-07,-1.3834916588399705e-07,88.41424170297236,32.455590968457265,9.776630668864337,57.852967515939525,42.14703248406044,1.1982975940003284e-06,0.02336969009617862,0.01372873710261957,-0.003354702061359238,0.017803583531055933,0.020443685033266323,0.0,3.4788585210017496e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 09:04:59.368,0.00013525638391253175,-0.0013067808312658968,-0.0013076354139189969,0.00013310515839606924,0.00013185889593696014,0.00013363995936527438,0.00013219815833745058,,0.008630023216465168,0.013005507238353088,0.0001371718615171728,0.0001301525119210894,5.2515597480336,0.7271146594963978,57.36912452849329,56.21625457976801,4.2082847407520383e-07,4.2243005696997236e-07,-1.6015828947685304e-09,83.9162993415222,60.427690748964665,10.107547962474042,57.204736389700095,42.795263610299884,1.1253464605810502e-06,-0.0013067808312658968,0.02057865670202097,0.023683178502045266,0.008753507476203293,-0.024676470927444516,0.0,3.4788585210017496e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 10:04:55.810,0.00013536242847823806,0.0007840263256992941,0.0007837191376114785,0.00013337443622691306,0.00013205880646403675,0.0001339531355676314,0.00013232224736257951,,0.00862000000717939,0.012791003380969161,0.00013703348903858337,0.00013084975299314008,4.616739739704201,0.7297652182976523,57.67962283571071,56.42822324128099,5.313168229113699e-07,4.442074101582519e-07,8.710941275311799e-08,86.61139309340744,86.31397804596735,10.45871348329923,57.511932627013316,42.48806737298666,1.0525391823757118e-06,0.0007840263256992941,0.024733045577189916,0.020296867482438863,0.043064843666153596,0.002090807156965191,0.0,3.4788585210017496e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 11:09:25.754,0.00013443863680649275,-0.0068245796276757975,-0.006847973567847684,0.00013360316753060125,0.00013220976435817375,0.00013404140852015163,0.0001324052430270467,,0.008889004837686428,0.01275341251406281,0.00013706422844576036,0.00013101322888515348,4.514366572148992,0.5660896000785244,53.99050376147491,54.03539248813847,5.381340930806747e-07,4.629927467427365e-07,7.514134633793818e-08,63.13347938814887,77.8870572743595,10.266417785933942,53.8832868600926,46.116713139907375,1.0433429316163971e-06,-0.0068245796276757975,0.01882565243957357,0.017308286982199883,0.01465814741635696,-0.007608605953375092,0.0,3.0927589651013818e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 12:04:55.233,0.00013474581987781679,0.002284931464800355,0.002282324978574105,0.000133775538758792,0.00013238409916348798,0.00013416948331245436,0.00013249703035452787,,0.008731600593999765,0.012701322119888532,0.00013709946938484274,0.00013102112211068272,4.53403988127593,0.6127813366255529,55.02070211702707,54.70600061239211,5.618473093807225e-07,4.827636592703338e-07,7.908365011038872e-08,80.23645524258289,76.66044257471309,10.233420686080615,54.90222919399367,45.09777080600631,9.90760084452657e-07,0.002284931464800355,0.018174415734611316,0.012958088794864153,0.0032114307541173392,0.009109511092476152,0.0,9.947288321694324e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 13:04:58.523,0.00013557945517549914,0.006186724741726879,0.006167665529218287,0.00013397356256535743,0.0001325463214310714,0.00013442584183300795,0.00013261790975927184,,0.008821637536906584,0.012638619832194215,0.00013711180272807312,0.00013101718209102638,4.546036409423358,0.748573759741589,57.783320789291686,56.51385832683803,6.405240432271549e-07,5.143157360616981e-07,1.2620830716545679e-07,100.0,81.12331154357726,10.593563931353632,57.6377130599514,42.36228694004857,9.795368853976351e-07,0.006186724741726879,0.0010786820230601624,0.014822228067591592,0.0006194539460673276,0.003901793276926524,0.0,1.1408183690063834e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 14:04:55.947,0.00013491553650593984,-0.004896897311616244,-0.004908926399462263,0.00013421220493622604,0.00013268749748861656,0.00013451487722808647,0.00013270801276894513,,0.008497464799344963,0.012666274474885534,0.0001369024629954784,0.0001310913505818051,4.336751163099148,0.658081560276926,54.89171844950195,54.68850186099892,6.41903766552518e-07,5.39833342159862e-07,1.020704243926559e-07,81.68473978203319,87.30706500820536,10.52080338499234,54.78745814114776,45.21254185885223,9.569927271234679e-07,-0.004896897311616244,-0.0025200097528286225,0.01800678853360327,-0.009919569293663555,-0.011083622053343123,0.0,1.1408183690063834e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 15:04:56.528,0.00013378591098893135,-0.008372834932608098,-0.008408084009380508,0.0001343812651175333,0.00013281551579728636,0.00013438233791187643,0.00013275028328737598,,0.008976498413937191,0.012720023880669807,0.0001366862360235001,0.0001311084785696534,4.165696445742554,0.4800195134751627,50.281236599581284,51.70494887622054,5.455570268716656e-07,5.409780791022228e-07,4.578947769442821e-09,50.52221003031012,77.40231660411445,9.802968895835017,50.2355602683949,49.764439731605094,9.693236406866839e-07,-0.008372834932608098,-0.011646640112992324,0.012798348583461738,-0.014663686010843446,-0.0034759376209918535,0.0,1.7935441865677847e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 16:04:52.373,0.0001338426188202204,0.00042386997905730084,0.00042378017155463444,0.0001345700762877893,0.00013292285764444095,0.00013428420716793895,0.0001327931199749385,,0.008945021524790759,0.012674070895940392,0.0001366628096750747,0.00013109326642434674,4.160161989123199,0.49364055041933735,50.50597922699127,51.843430171419,4.6837821706074804e-07,5.264581066939279e-07,-5.807988963317981e-08,52.08658641265337,61.43117874166557,9.168197479793905,50.45808453562972,49.541915464370256,9.041367971582806e-07,0.00042386997905730084,-0.004433383143643832,0.014308807965736081,-0.0028785502872298308,0.008796704911665398,0.0,1.7935441865677847e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 17:04:51.761,0.00013403219867639464,0.0014164386340116408,0.0014154364310707012,0.00013473923548807268,0.00013303177355549698,0.0001342383874422036,0.00013284171129656424,,0.008930209251124054,0.01267428185088192,0.0001364289083895617,0.00013114815309636215,3.9470911773035833,0.5461426292080807,51.29855504280559,52.323310588516954,4.176960244870755e-07,5.047056902525574e-07,-8.700966576548187e-08,57.31645048654799,53.3084156431705,8.690899231427307,51.24301100133075,48.75698899866923,8.530970156594211e-07,0.0014164386340116408,-0.005296054468103217,0.012782108570851713,-0.013180056178986654,0.00099256865495434,0.0,1.7935441865677847e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 18:04:45.102,0.00013477553286851172,0.005545937464711548,0.005530615377650363,0.00013467345221105767,0.0001331378275283367,0.0001343360502469869,0.0001329175474366406,,0.004912072720143304,0.012662721309833858,0.00013623712904524385,0.00013122856237448083,3.745203090667246,0.7081807485434816,54.38309566346248,54.202208726582846,4.325249997678873e-07,4.902695521556234e-07,-5.774455238773614e-08,77.82251513234823,62.40851734384987,8.684458371500288,54.30036359622451,45.699636403775465,8.452568139778257e-07,0.005545937464711548,-0.005929528968432463,-0.004857243021675783,-0.008195650479857708,0.004129498830699907,0.0,1.1296255170084926e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 19:04:58.711,0.00013475791647675513,-0.00013070912339685492,-0.0001307176665787805,0.00013462360546747997,0.00013325025101784988,0.00013441275319785385,0.00013298971877154703,,0.0049040419110517475,0.012653701322797617,0.0001362927058776541,0.00013143605798589516,3.6280359432983222,0.6839817431477208,54.295329189541384,54.14910676177828,4.378087867592411e-07,4.79777399076347e-07,-4.196861231710589e-08,77.33653874108671,70.82516811999432,8.666082862292205,54.21360062129356,45.78639937870642,7.861396409620231e-07,-0.00013070912339685492,-0.001168286716762057,-0.0036853523756702478,0.019910545268219115,-0.005676646588108403,0.0,9.896218795803701e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 20:04:54.845,0.0001349053393797812,0.001093983246998942,0.00109338528339496,0.0001345778965576343,0.0001334310640909828,0.00013450231432184063,0.00013306484114834053,,0.004913035486009332,0.01207265037810478,0.00013637991675551715,0.00013157241602903018,3.5883253387105594,0.6932756832231434,54.95054883779671,54.54044839428625,4.487194635692667e-07,4.73565811974931e-07,-2.484634840566425e-08,79.18655981239903,78.11520456194467,8.741872381590747,54.86356806623589,45.136431933764094,7.405170168237399e-07,0.001093983246998942,0.00836731149472425,-0.0033767796839604403,0.01685154974871561,0.0012246923703957968,0.0,1.0627205595608008e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 21:05:33.682,0.00013202639728794575,-0.021340460689482033,-0.02157146066322007,0.0001343366726057796,0.00013351197343642305,0.00013405214758840518,0.0001330241178596976,,0.008134344644823916,0.01228627135659185,0.0001363931760462241,0.00013154666409015674,3.6176120382847823,0.09898525003913854,42.22112421425459,46.41696556501253,2.2249490430170226e-07,4.233516304402852e-07,-2.0085672613858295e-07,0.0,52.17436618449525,9.224584677613322,42.2500777370466,57.74992226295339,8.932616650388618e-07,-0.021340460689482033,-0.013569829612451234,-0.01794305250222905,-0.0009453290220743371,-0.022434443936480974,0.0,2.8789420918354464e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 22:04:50.675,0.00013216199607577543,0.0010270581536353518,0.0010265310902621636,0.00013407829022557544,0.0001334967984125105,0.00013370848367701794,0.00013299030916228888,,0.008074022207800255,0.01100279605443876,0.00013644461577564705,0.00013140921320872046,3.7598137656045747,0.14949805046360895,42.89215137651456,46.80877575415367,5.353488334285269e-08,3.4938828102079873e-07,-2.9585339767794604e-07,3.8163968086391216,27.667652207012722,9.577718319895457,42.91577216521839,57.08422783478161,8.391428880953494e-07,0.0010270581536353518,-0.013953382986237495,-0.01917553957803131,-0.006465929127708714,0.022367518843117384,0.0,2.8789420918354464e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-18 23:04:53.382,0.00013495930538444961,0.021165761654131865,0.020944878261567455,0.0001340162752464705,0.00013354682388455944,0.00013393590580564188,0.00013306752470041284,,0.01070330205218434,0.011391409708526314,0.00013654678301428923,0.00013144305479753865,3.8088968286433476,0.6889572558684701,54.604697065687276,54.08168758118737,1.4369589572413104e-07,3.082498039614652e-07,-1.6455390823733415e-07,82.54602624905294,28.78747435256403,9.544172174133148,54.55403613961156,45.44596386038843,9.790119181366945e-07,0.021165761654131865,0.0013635450888342948,-0.004574069059702146,0.010180361113089731,0.020138703500496513,0.0,2.9329080965038686e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-19 00:04:50.567,0.00013488414381841122,-0.000556920219945467,-0.0005570753576133691,0.00013401313597771763,0.00013357792670262727,0.00013410831271705448,0.00013313876466582454,,0.010588379205624231,0.011357592156298073,0.0001365996315334408,0.00013162570938050284,3.708763784950338,0.6551036260154794,54.28254884029644,53.873865779719885,2.0670151103143863e-07,2.879401453754599e-07,-8.123863434402129e-08,80.43062119748619,55.59768141839276,9.467314798365477,54.23408445669288,45.76591554330713,9.144511787011017e-07,-0.000556920219945467,0.0009366970413040576,-0.00023268400616893725,0.01776991463574018,-0.021722681874077332,0.0,2.9329080965038686e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-19 01:04:59.401,0.00013508576536922238,0.0014947757764811609,0.0014936597112099772,0.00013414312141574674,0.00013363865238584735,0.000134286031381085,0.00013321511763458524,,0.010170108381659876,0.011268409926410596,0.00013660120599584224,0.00013192318053743783,3.484246268131504,0.6760512228728349,55.04866417856785,54.367770287394855,2.69793082507524e-07,2.8431073280187274e-07,-1.4517650294348766e-08,86.10521353997125,83.02728699550346,9.504873082148025,54.99656538566059,45.00343461433941,8.635347767089634e-07,0.0014947757764811609,0.0013374266005385937,0.009715928760230863,0.02263862518677806,0.002051695996426628,0.0,3.059368081276639e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-19 02:04:51.097,0.000132908396873786,-0.01611841550799309,-0.016249730134845954,0.0001340496992211033,0.00013366659133894898,0.0001340355523797579,0.00013320308936945585,,0.011531048666222215,0.011495015505226821,0.00013649239808727958,0.00013212737742161304,3.249962261637017,0.1789268624353011,46.07002943126631,48.48130586362527,1.4245602254647923e-07,2.5593979075079405e-07,-1.1348376820431482e-07,24.823676217884337,63.7865036517806,9.387382934585853,46.0699944918612,53.93000550813879,9.573800423323507e-07,-0.01611841550799309,0.006680479085683366,-0.006980003489690079,0.007228928946511948,-0.01761319128447425,0.0,2.9237692934469507e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-19 03:04:45.437,0.00013548251988113532,0.01936764770245314,0.01918248181282351,0.00013419473134157738,0.00013369933215118967,0.00013429863738000832,0.00013329247880128643,,0.013167921220496896,0.011547426548656621,0.00013650758009047813,0.00013242638673917196,3.0350895421784414,0.7488332158987898,55.34328691968045,54.585077036895754,2.4641023515701264e-07,2.5403387963203777e-07,-7.623644475025125e-09,100.0,70.3096299192852,9.474845955945238,55.30593261680862,44.694067383191374,1.0728616826907057e-06,0.01936764770245314,0.02512464932397096,0.010820692483321181,0.023741112320306623,0.03548606321044623,0.0,2.5741230073493212e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-19 04:04:49.817,0.00013670772953951587,0.009043304327786883,0.009002658515718177,0.0001343879510086778,0.00013374948753244506,0.0001347366541362824,0.00013342641020278563,,0.013342788887416066,0.011609119857879465,0.0001367589754883939,0.0001323024277313415,3.3126622426872996,0.9885009761654773,58.96046863831239,57.123826428734986,4.2278527208558796e-07,2.8778415812274783e-07,1.3500111396284013e-07,100.0,74.94122540596145,10.07132044790225,58.912744421671704,41.087255578328296,1.0837436809542656e-06,0.009043304327786883,0.012955195272275732,0.014336405353998494,0.00940952692746122,-0.010324343374666256,0.0,3.799332665729865e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-19 05:04:51.082,0.00013921168934578082,0.01831615384659857,0.018150433613405997,0.00013483332829558034,0.00013385842150702665,0.00013555029690164575,0.0001336532838946678,,0.014330214682793822,0.011867182693766808,0.00013774272737838392,0.00013171420638467645,4.474571063744452,1.2436687155821788,65.1697554641493,61.71625023942742,7.558988579614936e-07,3.81407098090497e-07,3.744917598709966e-07,100.0,100.0,11.510471667975638,65.10971876446484,34.890281235535156,1.1851876899050293e-06,0.01831615384659857,0.032083426597536935,0.033050176089609806,0.029243022168971455,0.009272849518811688,0.0,6.303292471994821e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-19 06:04:48.245,0.00013907321837737678,-0.0009946791756839657,-0.0009951741973009216,0.00013525011619533992,0.000133989377811726,0.00013619082807905138,0.0001338658303449701,,0.014381866975778273,0.01178035447297072,0.0001384697142352755,0.00013135829851769874,5.271072966087632,1.0848641348036574,64.58777857844787,61.33478631580474,9.972249365048107e-07,5.045706657733597e-07,4.926542707314509e-07,98.0728553928014,99.35761846426715,12.764022080689685,64.53008872298615,35.46991127701384,1.1104222097978157e-06,-0.0009946791756839657,0.02951793623299781,0.03089484090664718,0.027413736151574053,-0.019310833022282536,0.0,6.303292471994821e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-19 07:04:50.350,0.000138828573698669,-0.001759107048518449,-0.0017606560942138767,0.00013593033383641224,0.0001341579965715705,0.00013667041819170913,0.00013406044773138967,,0.011775170123800877,0.01152791321924052,0.00013906668452078703,0.00013120032192140478,5.821178621049928,0.9697305051591779,63.508696275816845,60.639480668386895,1.1554178733982087e-06,6.347401072983296e-07,5.206777660998791e-07,94.668057414673,97.58030426915815,13.774487900904603,63.455271781849255,36.54472821815074,1.0485809575770995e-06,-0.001759107048518449,0.04454328668567853,0.05152133626647326,0.032653833722629866,-0.0007644278728344833,0.0,3.7291694646455e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-19 08:04:52.402,0.00013950045253676398,0.0048396293370651655,0.004827955979005271,0.00013666417948251112,0.00013428824062104234,0.00013718496989081,0.00013427378125316906,,0.011690110001027841,0.01122642422488621,0.00013973332602792033,0.00013100914368016625,6.444635270676562,0.9733071270322196,65.22694843708993,61.885441198765555,1.319788225588375e-06,7.717497309563387e-07,5.480384946320363e-07,100.0,97.58030426915815,14.95788410952512,65.17101741079591,34.82898258920408,1.021673663328377e-06,0.0048396293370651655,0.02965646534441313,0.055526222960351035,0.035285938096324854,0.0065987363855836145,0.0,2.7927229972481127e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-19 09:04:47.114,0.00013960238004883272,0.000730660798694327,0.0007303939960465331,0.0001371284869489494,0.00013441617639040193,0.00013762449901045048,0.00013448274591182255,,0.010353068562021452,0.01122614006322635,0.00014030924155114064,0.00013083552064427928,6.987943141629592,0.9253871304361551,65.49240735904051,62.076664036466774,1.4416590640153328e-06,9.057315975681375e-07,5.359274664471953e-07,100.0,98.222685804891,16.094625705064928,65.43613322354122,34.56386677645878,9.559775096669746e-07,0.000730660798694327,0.021174007637074777,0.03440351631298544,0.029672083193771126,-0.0041089685383708385,0.0,7.738063501637243e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-19 10:04:51.965,0.0001401204882542253,0.0037113135550508325,0.0037044436232995153,0.0001376521213925308,0.0001345639496433384,0.00013807831523659136,0.00013470383384681873,,0.010257692279351414,0.011212975238031114,0.00014095295079473192,0.00013071230657551655,7.539163688685112,0.9187099441513072,66.87662026858473,63.06566672284171,1.5620433206031909e-06,1.0369939421751482e-06,5.250493784280426e-07,100.0,100.0,17.347687933827974,66.81874845387378,33.18125154612622,9.247011307902327e-07,0.0037113135550508325,0.0065281795854597036,0.03882105255354218,0.03857933550934156,0.0029806527563565055,0.0,1.2919145555563116e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
