timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-23 10:09:29.027,0.0006532779969934114,0.0021343231552763964,0.0021320487232844533,0.000645784418499757,,0.0006435648784066748,,,0.012349436189151967,,0.0006624377537604568,0.0006014380995191803,9.65279209710167,0.8498392018614542,73.64710477466187,73.51055823249195,1.7677128713926033e-05,1.7474303747344933e-05,2.028249665811003e-07,97.08880295035877,96.76665889231452,44.39031762990104,73.46375294849915,26.536247051500855,5.162089960654225e-06,0.0021343231552763964,0.02624274811291616,0.05324359197208084,0.08914454360843416,0.005857115279051417,0.0,1.3655731686371434e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 11:11:20.937,0.0006575481742523425,0.006536539235338923,0.006515268702883706,0.0006474449444189405,,0.0006461072958331598,,,0.007552268016937364,,0.0006640400004287056,0.0006053040932965998,9.254528763706004,0.889474318294564,75.2533108497417,74.65776838572015,1.7691226896895604e-05,1.751768837725507e-05,1.735385196405354e-07,100.0,96.76665889231452,44.79738365528635,75.04462099264771,24.95537900735229,5.098381910531142e-06,0.006536539235338923,0.026349637450332253,0.025907547773216466,0.09070411225241592,0.0044022160800625265,0.0,1.0646720503237157e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 12:06:42.999,0.0006547180512852477,-0.00430405417871127,-0.004313343283352993,0.0006480965942757643,0.000595594745749861,0.0006476728877335394,0.000606545619497648,,0.0071494270052034,,0.0006652710551090325,0.00060850196813825,8.913532620758241,0.814106507839097,72.11606165868702,72.47353850777435,1.727489826342096e-05,1.7469130354488246e-05,-1.9423209106728684e-07,92.7630789487282,96.61729396636231,44.73811625041134,71.98381999351807,28.01618000648193,4.936363414571399e-06,-0.00430405417871127,0.012083134905388482,0.01005319802293636,0.07255440504676658,-0.010840593414050193,0.0,5.661514052411544e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 13:09:51.885,0.000656637744364317,0.002932091264782999,0.002927801069307724,0.0006492122113412527,0.0005977711747448798,0.000649302861666408,0.0006085100165512428,,0.0069229192020688396,0.011982270342345926,0.000666645452031123,0.0006113566531584197,8.65237993712121,0.8189921309405231,72.94012458026766,73.03540487383006,1.6904987833092546e-05,1.735630185020911e-05,-4.513140171165625e-07,97.55882234127857,96.77396709666891,44.79887655933722,72.79438028768679,27.205619712313194,4.720886962035531e-06,0.002932091264782999,0.0035382812416897558,0.017283484315085085,0.06883866054447152,0.0072361454434942685,0.0,5.661514052411544e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 14:09:35.463,0.00064709871776156,-0.01452707628312111,-0.014633627432572547,0.0006499630784158891,0.0005998402617358015,0.0006489021082291627,0.0006100232989516474,,0.007992409969715833,0.012154102356221923,0.0006670076270948729,0.0006134505138930185,8.365304805752475,0.6282676913843888,62.97997841877354,66.00586738799544,1.5661574543776634e-05,1.7017356388922615e-05,-1.355781845145981e-06,50.18277966263037,80.16822698421237,43.46111949166551,63.035138805966625,36.964861194033354,5.065039793515638e-06,-0.01452707628312111,-0.007344746764571752,0.011739817999678825,0.039451959221025845,-0.01745916754790411,0.0,1.0449456490782506e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 15:05:34.625,0.0006565634351455972,0.01462638871666666,0.014520454797703437,0.0006519621636263413,0.0006020247779605301,0.0006502950767594235,0.0006118484023318023,,0.008710568815880471,0.012246740353889996,0.000668744688197318,0.0006145189647444046,8.45122096750854,0.7753602483091191,67.69380209984777,69.10392513373709,1.5263931050944844e-05,1.6666671321327063e-05,-1.4027402703822193e-06,95.30530941022351,81.01563713804416,42.88060689336057,67.6669715576982,32.333028442301796,5.379302478552892e-06,0.01462638871666666,0.005029157827611375,0.03140388486261769,0.04463762664970283,0.02915346499978777,0.0,1.0449456490782506e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 16:04:39.644,0.0006510027086252308,-0.008469442894170953,-0.008505512429277851,0.0006529957509475879,0.0006040341970665773,0.0006504237370986612,0.0006133838653237015,,0.009335346807803856,0.012362802049630622,0.0006688289324926285,0.0006174060531003883,7.995876331809115,0.6533406126206209,62.64668554050688,65.42562943708548,1.4334848352076592e-05,1.620030672747697e-05,-1.8654583754003769e-06,68.7948455841569,71.42764488567026,41.63146475056816,62.69630844713346,37.30369155286654,5.392261338682426e-06,-0.008469442894170953,-0.009954351458057231,0.016132992440302196,0.04782526044774649,-0.023095831610837614,0.0,9.53902660275703e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 17:09:31.376,0.0006573182596261492,0.009701266856869672,0.009654511713762668,0.0006540374315352922,0.0006061823702432785,0.0006516772866491135,0.0006151067827473269,,0.009332444589447424,0.012376122950594193,0.0006690286727968081,0.0006209698178679157,7.4509939781600965,0.7563318312934099,65.7683528555527,67.48929500948371,1.394737909973646e-05,1.5749721201928867e-05,-1.802342102192407e-06,98.90389441767064,87.6680164706837,40.91087653315406,65.77161485338536,34.22838514661464,5.45821060027071e-06,0.009701266856869672,0.0039714932798891045,0.016102616274354498,0.060732726296273354,0.018170709751040626,0.0,1.0219541864589228e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 18:09:30.411,0.000655332421251373,-0.0030211215734454733,-0.0030256943735387024,0.000654138416950516,0.000608265117031601,0.0006523418565767971,0.0006166842587670935,,0.008742282736024044,0.012410860555552542,0.0006687130661762848,0.0006245627956782455,6.827664816186816,0.6969294916209856,63.95837918102397,66.18502730612309,1.3326447375274332e-05,1.526506643659796e-05,-1.9386190613236275e-06,89.43651705140323,85.71175235107694,39.98658471781831,63.98539555922679,36.014604440773205,5.210184012735389e-06,-0.0030211215734454733,-0.001987889249661867,0.001543358280785334,0.052643568238100125,-0.012722388430315146,0.0,1.0219541864589228e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 19:09:39.742,0.0006497488685437921,-0.008520183843367501,-0.008556688106310889,0.0006539246377849021,0.0006103882943269038,0.0006518704042071599,0.0006179809101308855,,0.009104883397310925,0.012282170665741195,0.0006661040644632646,0.0006303025395319739,5.523193853064053,0.5431704110129127,59.03862993064935,62.61270733177628,1.2242682447808641e-05,1.4660589638840097e-05,-2.417907191031456e-06,53.7992467145736,80.71321939454916,38.43375400743431,59.123477386221154,40.87652261377884,5.23685320522435e-06,-0.008520183843367501,0.004095435069628284,-0.0032793916284207247,0.050623097064455,-0.005499062269922028,0.0,7.569391082357059e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 20:09:34.592,0.0006501738929549516,0.0006541364390706406,0.0006539225850848884,0.0006536142273810561,0.0006124505225227863,0.0006515619476158492,0.0006192433800455548,,0.009073047598272783,0.012282822566017915,0.0006621902417232854,0.0006372084041575277,3.8451383099331284,0.5189966015628723,59.29530163664174,62.77330441036827,1.128796620469808e-05,1.3986064952011695e-05,-2.698098747313615e-06,30.736593534612904,57.99078576686324,37.02798857090494,59.37651894801154,40.62348105198846,4.893151148505431e-06,0.0006541364390706406,-0.009731797186099178,-0.004751582102482943,0.048239018570911396,0.009174320282438142,0.0,7.569391082357059e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 21:09:40.244,0.0006535970239247892,0.005264946819503846,0.005251135443229063,0.0006532191123483007,0.0006145809169150714,0.0006519319614902019,0.0006205905817663091,,0.008972776921206533,0.012274651944265478,0.0006622536585628321,0.0006384103982044092,3.666321097191627,0.6369357836171596,61.39355377113269,64.07818518688819,1.0684401633419618e-05,1.3325732288293279e-05,-2.6413306548736603e-06,62.18798239852431,48.90794088257027,36.01835278655169,61.44654379497973,38.55345620502027,4.788149707172016e-06,0.005264946819503846,0.003985106767123936,-0.006008913844291031,0.01974295770643919,0.004610810380433206,0.0,7.569391082357059e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 22:09:18.081,0.0006514735661221835,-0.0032488792403836397,-0.0032541683073430672,0.0006528946638319944,0.0006162809877516819,0.000651848616877835,0.0006218016791920297,,0.008930040606087647,0.01141804663076354,0.0006623855845534241,0.0006386056735543346,3.6556603821729783,0.5411245049799205,59.34976076683723,62.647868958367546,9.920371200062834e-06,1.264466007064719e-05,-2.7242888705843553e-06,41.866755122456304,44.930443685197844,34.791855793759794,59.42369744373259,40.57630255626742,4.5978145711315695e-06,-0.0032488792403836397,-0.0088917254592773,-0.0049555456072963855,0.005047833334338225,-0.008513826059887486,0.0,5.583552707580852e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-23 23:09:44.152,0.0006514735661221835,0.0,0.0,0.000652378246007781,0.0006178908316737496,0.0006517804258313528,0.0006229652826010554,,0.008854073831148165,0.01140097214163757,0.0006624646384296368,0.0006391258189193969,3.586200156656718,0.5290647711367332,59.34976076683723,62.647868958367546,9.208719194440788e-06,1.195747189540591e-05,-2.7487527009651227e-06,41.866755122456304,48.64049754781231,33.652965729024466,59.42369744373259,40.57630255626742,4.2693992446221715e-06,0.0,-0.005888393438281181,-0.007864577213929191,0.009282979804234204,0.0032488792403836397,0.0,3.848155380997112e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-24 00:09:37.406,0.0006514735661221835,0.0,0.0,0.0006528157308438433,0.0006195459929547137,0.0006517246331569584,0.0006240832545038448,,0.007418586269558553,0.011367339905415596,0.0006618652698878834,0.0006409135393718491,3.2164678097488513,0.504016923196528,59.34976076683723,62.647868958367546,8.546214412891422e-06,1.1275220398903012e-05,-2.72900598601159e-06,41.866755122456304,41.866755122456304,32.595424954627376,59.42369744373259,40.57630255626742,3.964442155720588e-06,0.0,0.002654406435915302,0.006760712454750406,0.01857989998819609,0.0,0.0,3.4231309698376337e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-24 01:09:40.015,0.0006514735661221835,0.0,0.0,0.000652306743941502,0.0006212120707159613,0.0006516789846051812,0.0006251573843712307,,0.00558205129250647,0.011361699658807923,0.0006601104888997448,0.0006441584186680985,2.4461321034468555,0.4585704142383314,59.349760766837235,62.647868958367546,7.929765203268531e-06,1.0606129359776117e-05,-2.6763641565075857e-06,42.808654424934666,42.18072155661576,31.61342280697293,59.42369744373259,40.576302556267414,3.68126771602626e-06,0.0,0.0019989624026965913,-0.0077522882800882265,0.02340814461395979,0.0,0.0,2.123457802605754e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-24 02:09:45.119,0.0006514735661221835,0.0,0.0,0.0006523538296911972,0.0006228454762967399,0.0006516416357900907,0.0006261893914987191,,0.004881588371483538,0.01136859698727921,0.000658694373540976,0.0006466552070978091,1.8445888552360703,0.40022364065821175,59.349760766837235,62.647868958367546,7.356424481162055e-06,9.956188384053305e-06,-2.5997639028912504e-06,42.808654424934666,42.49468799077521,30.701563669865234,59.42369744373259,40.576302556267414,3.4183200220243843e-06,0.0,-0.0032488792403836397,0.0007232803960939282,0.016867941513558415,0.0,0.0,0.0,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-25 22:09:49.653,0.0006488053039037068,-0.0040957336678435485,-0.004104144157588469,0.0006515025341189529,0.0006245178495569525,0.0006511259390834754,0.0006270762900244048,,0.003657331103594125,0.011304523236201477,0.0006584732658904931,0.0006470666997637521,1.7474097196288965,0.1524213440431283,55.959035194613136,60.48273557778542,6.6105391859448e-06,9.287058544431606e-06,-2.6765193584868058e-06,16.69924312419686,34.105517324688726,29.374924719623838,56.064309183242834,43.93569081675717,3.3647444646281208e-06,-0.0040957336678435485,-0.0040957336678435485,-0.012951040987792095,0.002943029643182493,-0.0040957336678435485,0.0,2.668262218476691e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-25 23:09:56.357,0.0006528274627297846,0.006199330988630125,0.00618019418580236,0.0006512520382667942,0.0006261342691032718,0.000651435307019168,0.0006280861399344197,,0.004283035130139447,0.011236884065314517,0.0006583541711084331,0.0006470362841088772,1.7340232501810022,0.5116837286972997,59.69693090818574,62.532272356116316,6.271678314724452e-06,8.683982498490176e-06,-2.412304183765724e-06,47.24750083539578,35.58513279484244,28.670643411732335,59.75749320457142,40.24250679542859,3.411702633303101e-06,0.006199330988630125,0.002078206512138303,-0.003822424223732246,-0.0022849653130252445,0.010295064656473674,0.0,4.022158826077842e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 00:09:52.209,0.0006525893989561286,-0.00036466568465209903,-0.000364732191351846,0.0006515360913080278,0.0006277815407025579,0.0006516451419167972,0.0006290470520529182,,0.003198931212763893,0.01121453044649542,0.0006583775042477591,0.0006470832248451708,1.7303131608464237,0.4875188504452933,59.37571430565116,62.33136359872241,5.915726068266057e-06,8.130331212445354e-06,-2.2146051441792965e-06,44.451012971275745,36.1325856436228,27.971171634015743,59.43901926185,40.56098073815001,3.185014143328309e-06,-0.00036466568465209903,0.0017127829768857072,0.004371735834958201,0.0010780075726386507,-0.006563996673282224,0.0,4.022158826077842e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 01:09:38.619,0.0006538996968065574,0.0020078442164779275,0.0020058311913892543,0.0006519086716931884,0.0006293544926293744,0.0006520550609876626,0.0006300216655726687,,0.0032373686731431437,0.011180828173649696,0.0006584271188732965,0.000647095780200948,1.7359080687720765,0.6004512619689709,60.6313338842912,63.018037629660114,5.673955606051956e-06,7.639056091166674e-06,-1.965100485114718e-06,59.8428215645534,50.51377845707498,27.4991000392452,60.68108465361407,39.31891534638595,3.05110583669263e-06,0.0020078442164779275,0.003724066194757736,0.005730472865763003,0.0009516619509724045,0.0023725099011300266,0.0,5.094392902850638e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 02:09:36.401,0.0006588769508209074,0.007611647533493748,0.007582825109431798,0.0006524366643828002,0.0006311749659999263,0.0006532954045937071,0.0006311532453863252,,0.0036710138216892157,0.010975034743908346,0.000658742233388096,0.0006469135433430051,1.811915553225791,1.0113890407389077,65.05029622726056,65.5246570244712,5.816919745279029e-06,7.274628821989145e-06,-1.457709076710116e-06,100.0,68.09794484527639,27.686047165411424,65.05817990278618,34.941820097213835,3.1886878493824425e-06,0.007611647533493748,0.011364060007517551,0.008078260308489016,0.0020208048939924783,0.005603803317015821,0.0,1.0071646917200641e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 03:09:44.684,0.0006541645006366991,-0.007152246224939263,-0.007177946152761972,0.0006527057578342518,0.0006329110508784071,0.0006534534220560693,0.0006320556475530065,,0.004303664718055112,0.011056334340071283,0.000658684017097998,0.0006469164045682482,1.802636141114538,0.6159359895753649,58.36992791404382,61.38819025703646,5.486717050545427e-06,6.9170464677004015e-06,-1.4303294171549748e-06,53.210728861431306,71.01785014199491,26.912233722936495,58.426329485381224,41.57367051461879,3.2975280161557183e-06,-0.007152246224939263,0.008260100065069276,0.004130535227289567,-0.0008454794357081186,-0.014763893758433011,0.0,6.2875518647788125e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 04:09:48.152,0.0006503839021171757,-0.005779278019280687,-0.005796042669412796,0.0006525967914337511,0.0006345902600564306,0.0006528953275217249,0.0006327744026339543,,0.004733046381832092,0.011106390732405307,0.0006581840481532894,0.0006467909892882425,1.7460960613290437,0.3153598056054967,53.613069023841135,58.28855115891277,4.863898338863066e-06,6.5064168419329344e-06,-1.6425185030698682e-06,15.673685013450285,56.294804624960534,25.51810028508026,53.697182796474586,46.30281720352543,3.3320330521105552e-06,-0.005779278019280687,-0.0037430420013141452,-0.0016726143034381247,-0.00952403711302885,0.0013729682056585757,0.0,8.493048703731737e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 05:09:52.357,0.0006501863714528092,-0.00030371395067352314,-0.0003037600810959783,0.0006524680719668136,0.0006360810742926834,0.0006524027900546493,0.0006334572249405761,,0.00473289922757394,0.01094283972725929,0.0006578960742342913,0.0006473877285763656,1.6101242711045893,0.26632573456820186,53.3683467446523,58.12753425773098,4.304748487950227e-06,6.066083171136394e-06,-1.761334683186167e-06,13.712430156222153,27.532281343701246,24.188769148825536,53.45373218875707,46.546267811242934,3.108140024414549e-06,-0.00030371395067352314,-0.003682296260348772,-0.00197582025781351,0.004771534244311315,0.005475564068607164,0.0,8.690579368098202e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 06:06:27.913,0.0006499698870395803,-0.00033295747609296544,-0.00033301291874044607,0.0006523177040585533,0.0006375353355391625,0.0006519604440519094,0.0006341047803170076,,0.004732603354435907,0.010950031146037494,0.0006573643354526075,0.0006472601125474478,1.548985674865925,0.2681823745939648,53.08237051184368,57.94334124729421,3.8003417457188387e-06,5.6129348860528834e-06,-1.8125931403340447e-06,11.56298612776587,13.649700432479435,22.91374605094425,53.1692228892438,46.830777110756216,2.90159319504415e-06,-0.00033295747609296544,-0.006009805152333181,-0.0023081198697803007,-0.0100425149392529,-2.9243525419442307e-05,0.0,8.907063781327172e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 07:09:53.391,0.0006518930711629838,0.0029588818832253505,0.0029545130080946063,0.0006523596545626334,0.0006390636988978769,0.000651948194435741,0.0006348023603501831,,0.00483924908578812,0.010921172993266021,0.0006573775064503622,0.0006473359778034685,1.5392695435559984,0.4538246635311837,55.3703322670814,59.15076227034863,3.5152589376242138e-06,5.19339969636715e-06,-1.678140758742936e-06,30.658017349710736,18.644477877899586,22.05395689613002,55.43834894177254,44.56165105822748,2.8317068327841045e-06,0.0029588818832253505,-0.010599672137904248,0.0006439325593781131,0.0013676786992686818,0.003291839359318316,0.0,4.194613597118869e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 08:11:24.047,0.0006512420012353358,-0.0009987373028622626,-0.0009992363732834954,0.0006526033242957962,0.0006406753433008408,0.000651819795672031,0.000635447052149601,,0.0046375794783468155,0.01082003917339528,0.0006565433705557623,0.000647562487858987,1.3773241855829554,0.4097050925372877,54.40310651007983,58.55321702122629,3.1999063280780792e-06,4.794701022709336e-06,-1.5947946946312564e-06,24.193633391452465,22.138212289643022,21.118105522732982,54.47601883428577,45.52398116571425,2.6759470538458064e-06,-0.0009987373028622626,-0.0044675298010191655,0.0037556680208501447,-0.0092440127774166,-0.003957619186087613,0.0,1.92318412340351e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 09:09:55.624,0.0006471873287374871,-0.006226061111165193,-0.006245523855857403,0.0006520393108965665,0.0006421857719960726,0.0006509775289566594,0.0006359074551530475,,0.004570621901061873,0.010892924508097104,0.0006563450828588889,0.0006469462663044717,1.442320101403386,0.025648168747603468,48.69787158366374,54.92496312424499,2.5929193683138377e-06,4.354344691830236e-06,-1.7614253235163981e-06,0.0,18.283883580387734,19.781771610227036,48.795284626175125,51.2047153738249,2.7744274427031575e-06,-0.006226061111165193,-0.0049149023665605585,-0.008639547681884241,-0.012428947889275177,-0.0052273238083029305,0.0,4.705742425496653e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 10:11:15.925,0.000641632509058803,-0.008583016743421545,-0.008620062962827545,0.0006509436219068338,0.0006429866480148075,0.0006492784344297763,0.0006361319670709203,,0.005171447357530094,0.008309665171406347,0.0006576241190841494,0.0006448555941307124,1.9606485727015295,-0.25242422939712966,42.17285391777814,50.42987429783112,1.6446913272551806e-06,3.812414018915225e-06,-2.1677226916600443e-06,0.0,8.064544463817489,19.470345132231476,42.28909954085542,57.71090045914461,2.973026888130371e-06,-0.008583016743421545,-0.01315601613563977,-0.016789868046971246,-0.012491533079818096,-0.0023569556322563523,0.0,1.0260562104180801e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 11:09:50.798,0.000643220922528015,0.002475581344128175,0.002472522140463955,0.0006498757444789796,0.0006438548993665721,0.0006481770686294561,0.0006364099653241397,,0.00521047419948661,0.008288019286027208,0.000658166049880238,0.0006436183662919302,2.2350372930541926,-0.027320072058382307,44.46436383886371,51.6187287124139,1.009745744741733e-06,3.2518803640805267e-06,-2.2421346193387937e-06,9.211162014549403,3.0703873381831346,18.85599332376827,44.565290093126706,55.4347099068733,2.8741259296362057e-06,0.002475581344128175,-0.010383503368601832,-0.016330905688891173,-0.01069401663505165,0.01105859808754972,0.0,1.0260562104180801e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 12:09:49.640,0.000637113946963738,-0.009494367099060042,-0.009539725932957911,0.0006476994440932627,0.0006445398629099339,0.0006461655919629618,0.0006364375724472613,,0.004611793159660683,0.00841228863881837,0.0006593791629986569,0.0006407569454774062,2.8646566155413367,-0.19562646121553676,38.1972276766497,47.06221254351791,1.3608041123732047e-08,2.604225899489168e-06,-2.590617858365436e-06,0.0,3.0703873381831346,19.179247686500503,38.30922279899025,61.69077720100977,3.1050437606819774e-06,-0.009494367099060042,-0.022671086491040104,-0.03303045254512926,-0.025219020830406946,-0.011969948443188216,0.0,1.412805427159782e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-04-26 13:09:57.769,0.0006410722144558984,0.006212809358552063,0.0061935894239366455,0.0006463902154751827,0.0006451527320777423,0.0006452395233253139,0.0006366193231142666,,0.005274405706453941,0.008283769632840885,0.000659617981646434,0.0006394779916630005,3.1006161819018017,0.0791570797308863,43.73295623145021,50.06222498764974,-4.512375739161058e-07,1.9931332048081132e-06,-2.444370778724219e-06,18.188056750522364,9.133072921690589,18.692922223629242,43.814654396848574,56.18534560315145,3.165988312930432e-06,0.006212809358552063,-0.01561598723692037,-0.020013752149586228,-0.01596588443058078,0.015707176457612104,0.0,1.0073381773749099e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
