timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-26 14:09:47.325,1.0003168664315414,3.27990592152716e-05,3.279852133789011e-05,1.0003412608852345,1.00042149336318,1.0003625837794439,1.0004048281854063,1.0002192672593326,6.336581536092246e-05,7.798113585320158e-05,1.000841435277035,1.0001349699147306,0.0706120632378609,0.2574740766022372,43.29600270326159,45.83118300857907,-4.3125740570415516e-05,-1.701223947099191e-05,-2.6113501099423605e-05,10.499836875094347,11.653438285397948,16.00134037467452,43.29600277477024,56.70399722522975,5.918632742711237e-05,3.27990592152716e-05,-8.42845452637686e-05,-9.610859493425217e-05,-0.00018670928380770668,0.00013658365929181127,0.0,0.00010382485634941041,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-26 15:09:47.035,1.000310833218472,-6.0313019522029165e-06,-6.031320140577669e-06,1.0003351680718986,1.0004241522523252,1.00035317458654,1.0004011421082717,1.0002201783634037,6.238379771954338e-05,7.72021837027689e-05,1.0008301919826261,1.0001165282227997,0.07133260997105727,0.27226406412953635,42.95915033695494,45.59689434757885,-4.515470427990387e-05,-2.2640732432774302e-05,-2.2513971847129566e-05,11.959320247846952,7.4863857076470905,15.864223146657254,42.95915040878359,57.0408495912164,5.5389676401558375e-05,-6.0313019522029165e-06,-7.535748674625253e-06,-6.0905491051532756e-05,-0.0002966695823085619,-3.8830361167474514e-05,0.0,0.00010382485634941041,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-26 16:04:43.554,1.0003230212989869,1.2184293231687349e-05,1.2184219003789513e-05,1.000335126532451,1.0004245514798515,1.0003476921706211,1.0003980785471231,1.0002212016761955,6.074656162305419e-05,7.517067734658721e-05,1.000781641922191,1.0001185952722096,0.06627483346308326,0.3083131884958351,43.90857306409527,46.180481817460894,-4.525749615602592e-05,-2.716408517742463e-05,-1.8093410978601294e-05,18.109739715974875,13.52296561297205,15.60126818871039,43.908573132299416,56.09142686770058,5.2303848123935716e-05,1.2184293231687349e-05,3.833966782051945e-05,-4.152601669193956e-07,-0.00046446418149526103,1.8215595183890265e-05,0.0,0.00010382485634941041,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-26 17:04:59.494,1.0003319646719606,8.940485006769805e-06,8.940445040871936e-06,1.000334341593609,1.0004249797250404,1.00034483262541,1.0003954858461364,1.0002223037955564,6.0568670770779165e-05,7.517374800646423e-05,1.0007188603934007,1.0001341952219744,0.058441590179293235,0.338261041792025,44.63676490592179,46.621648544594855,-4.4108844697410277e-05,-3.055303708142176e-05,-1.3555807615988518e-05,37.14939152488434,22.40615049623538,15.25306832217369,44.63676497140172,55.36323502859828,4.920667132749363e-05,8.940485006769805e-06,-5.589655855797737e-05,-7.84672199194425e-06,-0.00047143685852135686,-3.2438082249175437e-06,0.0,4.790661647158245e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-26 18:00:35.496,1.0003244703608951,-7.49182404458093e-06,-7.4918521084348546e-06,1.0003283323822967,1.0004251828636972,1.000341130395498,1.0003927009251465,1.0002233203782962,5.842146642351385e-05,7.518042002660774e-05,1.0006367933252844,1.0001673017061787,0.046930293702574295,0.33476349378878506,44.11987429568072,46.287800252593144,-4.3304075979300194e-05,-3.310324486099744e-05,-1.0200831118302751e-05,34.503058083394485,29.920729774751223,15.003581390348073,44.11987436169248,55.88012563830751,4.622721702306577e-05,-7.49182404458093e-06,4.040082922518451e-05,-6.006901283728272e-05,-0.0004892075868668799,-1.6432309051350735e-05,0.0,2.113145348858758e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-26 19:09:50.013,1.0003505702314124,2.609140462972448e-05,2.609106425494726e-05,1.0003232709263894,1.0004229106444282,1.0003428467293007,1.0003910487410785,1.000224586545989,5.890398407102552e-05,7.212969719170396e-05,1.0005734912872986,1.0001949982017444,0.03783477074359706,0.41103004415578376,46.445774082595136,47.658380981358135,-4.0098024481016736e-05,-3.4502200785001306e-05,-5.595823696015431e-06,56.786502182354916,42.81298393021124,14.43964355670953,46.44577414029575,53.55422585970424,4.4789549415509e-05,2.609140462972448e-05,3.369312365109067e-05,-5.059426142228762e-05,-0.00035580400396173495,3.358322867430541e-05,0.0,3.973701294035514e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-26 20:08:50.508,1.000313206948745,-3.735018880302032e-05,-3.735088633869091e-05,1.0003227544846327,1.0004227884061576,1.0003374576782906,1.0003879961217714,1.0002254683410412,5.377191173378592e-05,6.934357208248257e-05,1.000528193825506,1.0002101427883243,0.03179336661483892,0.32404912536682107,43.64511271951839,45.897942428882594,-4.010974999313355e-05,-3.5623710626627754e-05,-4.486039366505794e-06,24.886626659197503,38.72539564164896,14.316081476939576,43.6451127800349,56.35488721996508,4.4259101790640245e-05,-3.735018880302032e-05,2.372992668142615e-06,-5.162773888844896e-06,-0.00030134350551780376,-6.34415934327448e-05,0.0,3.7363282667346454e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-26 21:04:54.653,1.0003238161748016,1.060590421375629e-05,1.060584797155186e-05,1.0003266690304142,1.0004230293698102,1.000334977404929,1.000385479261106,1.0002264469264517,5.254590729140755e-05,6.935140982259056e-05,1.0004764407343163,1.0002346251335765,0.024172965788528,0.3688390697383104,44.665427815705684,46.487283302265794,-3.881552545270672e-05,-3.626207359184355e-05,-2.5534518608631736e-06,33.94452967094178,38.53921950416473,14.055585961033229,44.66542787287463,55.334572127125334,4.1855539238205735e-05,1.060590421375629e-05,7.946191358243482e-07,3.9134317421751774e-05,-0.0002725448799064667,4.795609301677661e-05,0.0,3.7363282667346454e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-26 22:04:56.856,1.000316875913254,-6.938014906254786e-06,-6.938038974391529e-06,1.000319568330556,1.000419903891654,1.0003316862246243,1.0003827889337393,1.0002273467173652,3.930025737552712e-05,6.534166492925059e-05,1.0004455120308653,1.0002464470903227,0.019899609196210234,0.3537982265446763,44.10289655984732,46.142035468689805,-3.791282879439528e-05,-3.65922246323539e-05,-1.3206041620413803e-06,28.019100649076492,28.95008565973858,13.894058875599114,44.10289661752218,55.897103382477795,3.936159083173984e-05,-6.938014906254786e-06,-1.508375143410845e-05,-7.097946686229761e-05,-0.00019097046487026592,-1.7543919120011076e-05,0.0,3.7363282667346454e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-26 23:02:25.424,1.0003569117810196,4.002318538232075e-05,4.002238447600648e-05,1.000326853703109,1.00041925343726,1.0003362726894234,1.0003817741434367,1.0002286359219787,2.2863074534612987e-05,6.456664604857403e-05,1.0004098033416133,1.0002679260756497,0.01418292050513518,0.6272020028401982,48.15897921600687,48.46049615667616,-3.357978835660802e-05,-3.598973737720473e-05,2.40994902059671e-06,70.16983032019155,44.04448688006993,13.164629061442211,48.158979261298754,51.841020738701225,3.9409753469878884e-05,4.002318538232075e-05,3.243089725946113e-05,7.283303671967722e-05,-0.0001422260387522467,4.696120028857553e-05,0.0,4.3704832274560346e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 00:09:44.270,1.0002860509204419,-7.083557852527456e-05,-7.083808748335009e-05,1.0003237721519989,1.000417357132121,1.0003271414586994,1.0003780202915546,1.000229207215496,3.1766462110630103e-05,6.531865084192942e-05,1.0003983139803374,1.0002667190568961,0.013155118050072051,0.14690432609562157,42.30736921809606,44.87078164555521,-3.545499867652069e-05,-3.5882789637067925e-05,4.277909605472364e-07,1.9194487937753921,33.36945992101446,13.323245661585688,42.307369268274556,57.69263073172544,4.16562611204394e-05,-7.083557852527456e-05,-6.449670034736066e-05,-3.080574979152928e-05,-0.0001269113840284275,-0.0001108587639075953,0.0,7.086086057772611e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 01:06:10.969,1.000322354270427,3.6292968347950705e-05,3.62923097741093e-05,1.0003249242571943,1.0004161849078927,1.0003262710608316,1.000375837310334,1.0002301340518633,3.406590499708869e-05,6.554135984181998e-05,1.0003934300603148,1.000266662268778,0.012672596611779807,0.43932296188038644,45.93199682900471,46.98336471626467,-3.362414125107627e-05,-3.5431059959869596e-05,1.8069187087933286e-06,36.885401323371546,36.32489347911282,12.952728561472528,45.931996869999274,54.068003130000704,4.127391032505489e-05,3.6292968347950705e-05,9.144457574272735e-06,1.1517471941946411e-05,-4.9388720586796e-05,0.00010712854687322526,0.0,7.086086057772611e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 02:04:52.125,1.0003800568293475,5.7683964248322894e-05,5.7682300592434395e-05,1.0003306278102304,1.0004158922203132,1.0003360502914709,1.0003760027816677,1.0002316258207935,3.8458460212026016e-05,6.603820836815958e-05,1.0003997870819825,1.0002659672606988,0.013377529054337582,0.8525610597462011,51.18196204383862,50.17019418695068,-2.7203474565196117e-05,-3.37855428809349e-05,6.58206831573878e-06,100.0,46.26828337238231,12.196385388933766,51.18196207296493,48.81803792703505,4.2447385224734485e-05,5.7683964248322894e-05,5.622244880765237e-05,5.701711261885123e-05,5.6601828775093566e-05,2.139099590037219e-05,0.0,9.400590890562555e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 03:04:56.887,1.000383020226283,2.9622711039678506e-06,2.9622667164514685e-06,1.0003357333656626,1.0004156751590378,1.0003445902796184,1.0003762779755743,1.0002331322327884,3.844899310727812e-05,6.603975607314075e-05,1.000405404442909,1.0002646705163627,0.01406867911982915,0.8409465494542043,51.44272735520188,50.33118995926392,-2.1626630260174196e-05,-3.135376035678276e-05,9.727130096608566e-06,100.0,78.96180044112384,11.531318915978918,51.44272738378294,48.55727261621704,3.962710034692459e-05,2.9622711039678506e-06,6.612336012890019e-05,5.103861130639764e-05,4.3191488828808744e-05,-5.4721693144355044e-05,0.0,9.696930584102148e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 04:04:53.673,1.0002935990798472,-8.938690944149119e-05,-8.939090468936462e-05,1.000332646237558,1.0004142063980404,1.0003353191523872,1.000373035665938,1.000233733892958,4.876723551539686e-05,6.713776076133081e-05,1.0003992035683538,1.0002617750515006,0.01373831132028883,0.2315678657913692,43.83394524046521,45.65733197929267,-2.4144161300920786e-05,-2.9911840545610367e-05,5.767679244689582e-06,7.784070783868076,69.26135692795602,11.588518239907895,43.8339452745077,56.16605472549227,4.318381792469647e-05,-8.938690944149119e-05,-6.329011218575431e-05,-3.086126748130802e-05,-9.092842651281519e-05,-9.234918054545904e-05,0.0,9.696930584102148e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 05:05:56.392,1.0002565391808704,-3.7049021418100736e-05,-3.704970775004676e-05,1.0003232431325038,1.0004129755657494,1.0003209955212022,1.0003684671763275,1.0002339608112458,4.865730231001044e-05,6.698707868504206e-05,1.000391128819688,1.0002553852392053,0.013569971459610183,0.00850089308832892,41.119461400026445,43.88396950314817,-2.8797783985679004e-05,-2.9689029233624093e-05,8.912452479450892e-07,0.0,35.92802359462268,12.029415303456858,41.1194614352033,58.880538564796694,4.274639514269903e-05,-3.7049021418100736e-05,-2.950330012529978e-05,-9.399809760712863e-05,-0.00014458760326507836,5.2337888023390455e-05,0.0,0.0001264810454124632,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 06:04:59.251,1.0001879699440617,-6.8551650624471e-05,-6.855400039626044e-05,1.0003107194320353,1.000411447390031,1.0002968090526312,1.0003613888534937,1.0002335031906768,5.1562478553536607e-05,6.725711803313076e-05,1.0004066940578584,1.0002267798588098,0.01798572316161377,-0.21571346204671915,36.60295513201101,40.80493827258805,-3.7585515418658844e-05,-3.1268326470631046e-05,-6.3171889480277975e-06,0.0,2.594690261289349,13.084034900620436,36.60295516812653,63.39704483187346,4.459088383313179e-05,-6.8551650624471e-05,-0.00013434102096343548,-0.00012519779186503932,-0.00013035991938592506,-3.150262920637026e-05,0.0,0.00019505028222122078,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 07:05:45.148,1.0001953706889655,7.3993540476990916e-06,7.399326672613968e-06,1.0002978748834517,1.0004088843882595,1.0002783657137828,1.0003548783372378,1.000233123762799,5.1412441576724827e-05,6.670066381184101e-05,1.000415967859967,1.0002085760538992,0.020732706363977033,-0.06367351335692581,37.40213679577132,41.27190882331402,-4.345179241305175e-05,-3.3705019659115187e-05,-9.746772753936562e-06,3.7942754142761643,1.2647584714253786,13.949155717634332,37.4021368305925,62.59786316940749,4.193444533817924e-05,7.3993540476990916e-06,-0.0001846159758196464,-0.00012840390657431477,-8.927461415175753e-05,7.595100467217009e-05,0.0,0.00019505028222122078,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 08:04:59.908,1.0001981931553319,2.821915046968826e-06,2.82191106537405e-06,1.0002860066076595,1.000406184370062,1.0002637888849735,1.0003487338203003,1.0002327761945655,5.162911297836685e-05,6.668206582562586e-05,1.0004116562413217,1.0001939186968938,0.021767163618407057,0.019631242050253128,37.72456371911839,41.456845383545904,-4.732754724390276e-05,-3.64295251760727e-05,-1.0898022067830056e-05,5.241320932109463,3.0118654487952,14.706421201599957,37.724563753423446,62.27543624657655,3.9140732554480964e-05,2.821915046968826e-06,-0.00018475630554903866,-0.000118645162127895,-0.0001896162076198138,-4.577439000730266e-06,0.0,0.00010562913578548994,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 09:05:56.894,1.0002101584894199,1.196296311056777e-05,1.1962891554895255e-05,1.0002713312784997,1.00040415077921,1.0002540379039637,1.000343299493599,1.0002325511427732,4.920117107336651e-05,6.66583172868175e-05,1.000415039312638,1.0001831456689703,0.023182430675848693,0.11648797277205475,39.15535050733009,42.266114615187,-4.887026244349002e-05,-3.8917672629556166e-05,-9.952589813933854e-06,11.37580787143694,6.803801405940846,15.205198181573266,39.15535053938686,60.844649460613134,3.719963266401677e-05,1.196296311056777e-05,-8.341609953721463e-05,-0.00014670093230872983,-7.387858026330907e-05,9.141048063598944e-06,0.0,6.85692368087576e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 10:04:59.958,1.0002324097706452,2.2246605912323858e-05,2.224635846025652e-05,1.00026596716352,1.0004041016725334,1.0002501055160877,1.0003389508770126,1.0002325497360853,4.610209232869608e-05,6.585437224166728e-05,1.0004140269934856,1.0001757123220332,0.0238244420401704,0.23791002151268212,41.83179759613188,43.78351465316483,-4.774698539433686e-05,-4.0683535182512303e-05,-7.063450211824557e-06,22.78377968873104,13.133636164092472,15.285998650865553,41.83179762416736,58.168202375832635,3.6131893275540536e-05,2.2246605912323858e-05,-2.412322167366643e-05,-5.3625810084279024e-05,-8.442990789259142e-05,1.0283642801756088e-05,0.0,4.443982658353107e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 11:04:48.351,1.0002342790615315,1.868856545739206e-06,1.8688547994289873e-06,1.0002571596426304,1.0004030260910723,1.0002472279788956,1.000334846099935,1.0002325669433039,4.38777216866404e-05,6.540626001589718e-05,1.000412792277567,1.0001692916222575,0.024342980702372247,0.26688814940306793,42.062367999217244,43.913543130008414,-4.6173682616945655e-05,-4.178156466939898e-05,-4.392117947546676e-06,23.742143278373337,19.300576946180428,15.328089029101221,42.06236802691753,57.937631973082446,3.368456453345212e-05,1.868856545739206e-06,4.630041438358212e-05,-8.804682662488794e-05,-7.653036875965302e-05,-2.0377749366584652e-05,0.0,3.890837256603774e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 12:09:42.949,1.0002611184475254,2.683309956053037e-05,2.683273955935431e-05,1.0002452658044483,1.000403592795947,1.0002497535186465,1.0003319548194485,1.0002328510378733,3.9555103398576664e-05,6.504768128374982e-05,1.0004094349553183,1.00016645865936,0.02429063518498772,0.38958445634421396,45.4083565871638,45.80341219560504,-4.2273808537052204e-05,-4.188001344292962e-05,-3.937950941225815e-07,37.50238278598078,28.00943525102838,14.889174582708177,45.40835661020069,54.5916433897993,3.31956232091987e-05,2.683309956053037e-05,6.573491588413027e-05,-0.00011889319565117074,-6.188286197894577e-05,2.4964243014791165e-05,0.0,6.29252921935386e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 13:09:47.167,1.000265351948722,4.232396039860475e-06,4.232387083297628e-06,1.0002334989766921,1.000402815883659,1.000252589596842,1.0003293429421651,1.000233174430021,3.961009175302928e-05,6.424368135707646e-05,1.00040473939373,1.0001644929486246,0.024017808653806084,0.4198147450339751,45.938705821907064,46.104189544900684,-3.839888363765809e-05,-4.118378748187532e-05,2.7849038442172294e-06,39.672849369408645,33.63912514458758,14.405846991909128,45.938705844239266,54.061294155760734,3.112690020829118e-05,4.232396039860475e-06,6.71454856142617e-05,-0.00011762322548658499,-6.659061750624584e-05,-2.2600703520669896e-05,0.0,5.5193459302049774e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 14:09:54.117,1.0002880878269285,2.272984679740908e-05,2.2729588478355725e-05,1.0002329478514003,1.0004020945887315,1.000259043820494,1.0003277250945088,1.0002337208319805,2.9865870830296992e-05,6.426318949346034e-05,1.0004015450587773,1.0001640490301806,0.023742888440989922,0.5222773512498182,48.81463579208144,47.73967481617596,-3.3111691410736555e-05,-3.9569368267647565e-05,6.45767685691101e-06,51.32926839513072,42.834833516840035,13.546195662378953,48.814635810756656,51.18536418924333,3.052754149388173e-05,2.272984679740908e-05,7.791296343784282e-05,-5.509635294886905e-06,-3.637073274187497e-05,1.8497450757548606e-05,0.0,5.567805628325928e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 15:06:52.883,1.0002994836427415,1.1392533762810686e-05,1.1392468868390792e-05,1.0002372422975871,1.0003991100857927,1.000266396515448,1.0003266175865964,1.0002343751883065,2.708745892451057e-05,6.170454455092957e-05,1.000395186353596,1.0001652990764949,0.022982287091583453,0.583697227348255,50.243401193189904,48.56117125993174,-2.76828951977226e-05,-3.7192073653662575e-05,9.509178455939973e-06,57.17176997124894,49.391295911929426,12.613381859373527,50.24340121015148,49.7565987898485,2.916098965953288e-05,1.1392533762810686e-05,6.705828709518968e-05,4.293344775940788e-05,-5.106868551008059e-05,-1.1337313034598395e-05,0.0,6.520458120995443e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 16:09:53.584,1.000311187654699,1.1700507846823527e-05,1.1700439396415526e-05,1.000249564068651,1.0003949220658546,1.0002745403589481,1.0003260124912279,1.0002351394914546,8.869210231006146e-06,6.079555875064233e-05,1.0003949728828165,1.0001653106178696,0.022959794497673616,0.6351806939775766,51.73356619006162,49.418609753152545,-2.2180436866747755e-05,-3.418974629627961e-05,1.2009309429531856e-05,63.17228010859316,57.22443949165759,11.960078327319547,51.73356620530887,48.2664337946911,2.7914062680823592e-05,1.1700507846823527e-05,7.689057931470344e-05,0.00012319455376408328,-2.018661787062115e-06,3.079740840128409e-07,0.0,5.006920717365304e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 17:04:47.979,1.0003047600581996,-6.425596933090638e-06,-6.425617577327046e-06,1.0002605030055745,1.00038803035004,1.0002800348497212,1.0003251790624816,1.0002358322334124,1.062494323940596e-05,5.7692555953412826e-05,1.0003928651459595,1.0001655127430666,0.022728894633181833,0.6124734700893346,50.8331786598352,48.948119034367025,-1.8129368243968713e-05,-3.0977670685817435e-05,1.2848302441848722e-05,94.78354494151631,71.7091983404528,11.224812543301478,50.83317867553328,49.166821324466696,2.6379315096442762e-05,-6.425596933090638e-06,4.363021801934153e-05,0.00010936800193217522,-1.9049947920790622e-05,-1.8126104779914165e-05,0.0,4.583570597715969e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 18:04:22.338,1.0003082142642628,3.453153679888743e-06,3.4531477177673e-06,1.0002715051164675,1.0003815585220606,1.0002851583796377,1.000324513776277,1.0002365524526249,1.0573127062436624e-05,5.768987746222368e-05,1.0003919192874642,1.000165592436663,0.022626377844653604,0.6301586713855134,51.32347755921756,49.22091275103641,-1.447330239234823e-05,-2.7676797027123595e-05,1.3203494634775364e-05,97.58688063515334,85.18090189508759,10.612108443690373,51.323477574373,48.67652242562699,2.4741807308352593e-05,3.453153679888743e-06,4.285094495903863e-05,0.0001099993078210737,-8.658905192637789e-06,9.878750612979381e-06,0.0,2.309982777060071e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 19:04:52.276,1.0003137616982845,5.54572475031101e-06,5.545709372836359e-06,1.000281865437354,1.0003750271886183,1.0002903589830279,1.0003240921261598,1.0002373207038255,1.0702105909616738e-05,5.7675654368774755e-05,1.0003852756496316,1.0001679210662218,0.0217294480113493,0.6709802469988292,52.14877487908768,49.67437899134439,-1.100139506626796e-05,-2.434171663495247e-05,1.334032156868451e-05,100.0,97.45680852555654,10.161068539619238,52.14877489334725,47.85122510665274,2.3370780645020413e-05,5.54572475031101e-06,2.566647715629422e-05,0.00010358144034561256,-4.313468745698046e-05,2.0925710704222666e-06,0.0,1.4278055542993329e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-27 20:04:04.821,1.0003083315669712,-5.428428080489489e-06,-5.4284428144585236e-06,1.0002894576169865,1.0003711204248542,1.000293626725563,1.000323474065015,1.0002380272795783,1.0863196540567447e-05,5.453761379831636e-05,1.000387208137129,1.0001682166433776,0.02189306939850484,0.6398190230741775,51.23309358732318,49.22259373900007,-8.589040598749875e-06,-2.1191181427711953e-05,1.2602140828962077e-05,95.41339216170046,97.66675759895126,9.611434158507693,51.23309360202881,48.76690639797119,2.2089305692752275e-05,-5.428428080489489e-06,8.845275214497406e-06,7.590415545855045e-05,2.227427495249401e-05,-1.0974152830800499e-05,0.0,9.001640084882467e-06,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
