timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-04 12:00:13.081,0.0004247739429839626,0.11980497136334578,0.11315453743284393,0.0004455349634452416,0.0007781132736781858,0.0004390231258028846,0.0007651551177718412,,0.06427245223818583,0.19626693933546224,0.0006364804472100694,0.00031556380272205364,67.41632954789566,0.34030687450362923,40.18259983025898,40.70717280480081,-0.0001213237460830532,-0.00013324136444030322,1.1917618357250022e-05,25.147900389812474,9.137189485491326,20.50410346735131,39.73188259721646,60.268117402783574,6.63269964576058e-05,0.11980497136334578,-0.010630324284348625,-0.24153085637400606,-0.4594668335088412,0.1620432410046534,0.0,4.544544039050951e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-04 13:04:59.986,0.0004499038628771705,0.05916069078219488,0.05747679333500202,0.00043591742845928495,0.000769106308676119,0.00044100144163457293,0.0007527923234622463,,0.0696244282095667,0.18865947938389058,0.0005989829327694753,0.0003311287689653768,57.59612814342508,0.44343194903127464,41.98704224614033,41.69622376616607,-0.00011259802253318023,-0.00012911269605887863,1.65146735256984e-05,39.053909812274455,21.400603400695655,20.26550352041187,41.41814789490045,58.58185210509957,6.338434813157739e-05,0.05916069078219488,0.12052042728057555,-0.17611977825995762,-0.32772842921570977,-0.0606442805811509,0.0,7.057536028371743e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-04 14:09:37.026,0.0004287007421778515,-0.04712811435697262,-0.048274817058389825,0.00042849542681978723,0.0007575888852686531,0.00043876495082425995,0.0007400828496863877,,0.06715459435766373,0.18807003120944266,0.0005720114913402865,0.00033968635446294203,50.96538024012993,0.38314574527466844,40.86688148128044,41.08901198453125,-0.0001061698781264371,-0.00012452413247239033,1.835425434595323e-05,27.320852266395832,30.507554156160932,20.190643382696695,40.39126920380029,59.60873079619974,6.03714033149875e-05,-0.04712811435697262,0.09290154676699292,-0.14757795364342619,-0.3004679348522695,-0.1062888051391675,0.0,7.057536028371743e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-04 15:09:50.086,0.0004072354956120434,-0.05007046747052979,-0.05136747342351539,0.00041769870804092974,0.0007492319177638175,0.0004330323226038569,0.0007270300122717076,,0.06656805668933055,0.18645794552264083,0.0005632039695289628,0.0003366036796305521,50.366384440068224,0.31170223133058184,39.7118185940635,40.462653137759105,-0.00010163599687140149,-0.00011994650535219258,1.831050848079109e-05,15.442743531147759,27.272501869939358,20.27299462775134,39.32821959326912,60.67178040673089,5.7592392118617544e-05,-0.05007046747052979,0.028223743468314133,-0.20956254939499175,-0.2259903067423512,-0.0029423531135571723,0.0,7.057536028371743e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-04 16:11:20.677,0.0004462066646446329,0.09569688657423847,0.0913905869304564,0.0004155316990611474,0.0007325719504832972,0.0004354276575203616,0.0007160173319726066,,0.07076487608769819,0.16947796304597207,0.0005603937153385966,0.0003475535284858601,46.88382244682207,0.46350803209466546,42.868990746064064,42.14394528234161,-9.381675451945596e-05,-0.00011472055518564527,2.0903800666189314e-05,40.10667300529842,27.62342293428068,19.925279160247914,42.29751095864832,57.702489041351676,5.626230475532982e-05,0.09569688657423847,0.17630671461262892,-0.046315807725149316,0.22311829843355757,0.14576735404476826,0.0,4.26683672651271e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-04 17:10:45.579,0.0004102636494974771,-0.08055239420455873,-0.08398221775163567,0.0004136242695546717,0.0007165521121367649,0.0004308523833343826,0.0007040269914833859,,0.07053905260642447,0.16967410594877308,0.000550681981108431,0.00034561799994802303,45.757890325670296,0.31524624258068046,40.74944157070433,41.02210251263187,-8.948867975950588e-05,-0.0001096741801004174,2.0185500340911522e-05,22.767494692702357,26.105637076382852,19.8825080417533,40.33675824933836,59.663241750661655,5.4810926926174534e-05,-0.08055239420455873,-0.034160036711652464,-0.04442722872819094,-0.22112133286915658,-0.1762492807787972,0.0,4.26683672651271e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-04 18:09:48.417,0.0004218281171255387,0.02818789244971298,0.027797925088232707,0.0004156557505173653,0.0007071884685657973,0.00042921160766004726,0.0006929603689595488,,0.06745247929194673,0.16561130572930902,0.0005425666664960115,0.000344801151100318,44.573515395542216,0.389486336235635,41.74739756773176,41.54775465678973,-8.415540234751146e-05,-0.00010457042454983621,2.041502220232475e-05,31.278653736578523,31.38427381152644,19.708053299346137,41.2799291759735,58.720070824026514,5.172189411916647e-05,0.02818789244971298,-0.06240387795758229,0.05059560728758039,-0.17474650882543707,0.10874028665427171,0.0,3.897116903258947e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-04 19:07:46.468,0.0003389157783208229,-0.19655479433117207,-0.21884629069267772,0.00041032140324704215,0.0007005026139605193,0.0004127941841438246,0.0006790762673658733,,0.09336442635844606,0.16433861158148574,0.000548284283586607,0.0003316999252356893,49.22460111887182,0.03331659377470933,36.94309426623939,38.93537475747283,-8.563196242968675e-05,-0.00010078273212580632,1.5150769696119573e-05,0.0,18.0153828097603,20.18754659281953,36.78952029601321,63.21047970398681,5.394978302527714e-05,-0.19655479433117207,-0.20943505579418908,-0.13599034965770795,-0.17888735051628013,-0.22474268678088505,0.0,0.00010729088632380998,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-04 20:05:56.395,0.0003904893482280855,0.15217223040717287,0.1416490566606388,0.0004097646104061038,0.0006949707175391191,0.00040873875943187206,0.0006677591332820385,,0.10669200467846912,0.16575080942576262,0.0005482347628418191,0.0003274087999490513,50.43740907292151,0.2856572997698911,41.45619151993921,41.34415615968863,-8.169881774443353e-05,-9.696594924953177e-05,1.5267131505098235e-05,46.46766372572111,25.915439154099886,20.019474471006742,41.082731556279775,58.917268443720246,5.378005351684753e-05,0.15217223040717287,-0.041121531802599254,-0.014058391898905898,-0.10003890210436228,0.34872702473834494,0.0,0.00010729088632380998,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-04 21:09:50.621,0.000347686300246401,-0.10961386828068664,-0.1161000544797972,0.00040660039017139857,0.000684732432128924,0.00039763831230724096,0.0006552072574767193,,0.11192474679005232,0.1612203669193035,0.0005498675248412181,0.0003157945509995855,54.079526035440864,0.13624703750887765,38.963696098577046,39.970175715032006,-8.1100741630658e-05,-9.379290772575701e-05,1.2692166095099012e-05,7.902219378446306,18.123294368055813,20.199293547711665,38.73152922756218,61.268470772437844,5.299598169290732e-05,-0.10961386828068664,-0.22079536726932425,-0.08341635846163864,-0.22304940466878131,-0.2617860986878595,0.0,8.291233880471582e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-04 22:09:53.508,0.00033875305082870655,-0.025693417921164974,-0.02602925887332754,0.000397998300955873,0.0006701855211502329,0.00038693190112932554,0.000642797288588562,,0.10332977977552055,0.15728245966410798,0.0005301248585069957,0.0003134084058941189,51.38302465564046,0.116948411756541,38.444184713498586,39.68119079647122,-8.042056238816381e-05,-9.111843865823837e-05,1.0697876270074564e-05,0.0,18.123294368055813,20.436537754684533,38.2396437773341,61.760356222665926,4.984864367324926e-05,-0.025693417921164974,-0.1743040085475822,-0.20250981392826106,-0.39512830152003364,0.08392045035952167,0.0,8.307506629683217e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-04 23:09:51.050,0.0004411409294717609,0.3022493181761121,0.26409301406929836,0.00039712200761533205,0.0006603634845864867,0.0003967880881006774,0.0006348891960741776,,0.14395892584857328,0.16247131746322355,0.0005093406958298802,0.0003236987402447368,44.569788066675656,0.6326274082647232,47.14301878405708,44.5094086582368,-7.08034907549898e-05,-8.705544907758866e-05,1.6251958322598866e-05,92.1161768916373,33.33946542336121,19.46121576454781,46.60898505361479,53.391014946385226,5.360144617109248e-05,0.3022493181761121,0.04578360607591869,-0.019477346447683175,-0.1921667787701825,0.3279427360972771,0.0,0.00010238787864305437,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 00:09:40.674,0.00041909277632243817,-0.04997984017425916,-0.05127207374350911,0.0003961612110297908,0.0006496378000694201,0.0004008434859591793,0.000626426591378031,,0.14408054918658178,0.16255998630056104,0.0004963149772518766,0.0003283416605977012,40.73775895194206,0.5402710235910622,45.64708168864429,43.71816723199853,-6.422069766677963e-05,-8.248849879542685e-05,1.826780112864722e-05,72.27992671677639,54.79870120280457,18.758432209371417,45.18887700396086,54.81112299603916,5.134763952668035e-05,-0.04997984017425916,0.23656909217640054,-0.022411824636933697,-0.1666822870630259,-0.3522291583503713,0.0,0.00010238787864305437,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 01:08:58.846,0.0004032377480353322,-0.03783178614108951,-0.03856598512119695,0.00039576143627211957,0.000630898865200939,0.00040127880633666164,0.000617674087717533,,0.14359700281031615,0.15164069361978752,0.0004762160278022203,0.0003372441165108291,34.168093486313374,0.4748702878967399,44.55225562654967,43.13912185794608,-5.9596167473372386e-05,-7.791003253101596e-05,1.8313865057643572e-05,58.01549805907766,74.13720055583046,18.25465892136827,44.14719691133631,55.85280308866372,4.88124530095679e-05,-0.03783178614108951,0.03264724086609494,-0.009816795490046548,-0.21732211219525488,0.012148054033169653,0.0,0.00010238787864305437,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 02:09:46.250,0.00038162775650071396,-0.05359119189586581,-0.05508065940423843,0.0003893035454577277,0.0006159117393741255,0.00039770588818467114,0.0006084173688462852,,0.14118451719261305,0.15034988992055262,0.0004666994317771968,0.00033813581274167825,31.947810414881367,0.33829122177262366,43.0371332796552,42.3366242433366,-5.7017675421773605e-05,-7.37315611091675e-05,1.6713885687393896e-05,38.573452484821416,56.289625753558504,17.99327844750282,42.70233385637403,57.29766614362598,4.6869420047071495e-05,-0.05359119189586581,0.0976209192891957,-0.1447286947077555,-0.18434127603650863,-0.0157594057547763,0.0,0.00010238787864305437,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 03:08:34.633,0.0003968254909345308,0.03982345145219646,0.03905094052368206,0.0003879597296014331,0.0005966633498249988,0.00039754581595737287,0.0006001196481438635,,0.13934774119457619,0.14739408640327645,0.00046390217367416975,0.0003376818254819349,31.492731472962955,0.46857472903275055,44.467457531554906,43.118001648830024,-5.3135360378971184e-05,-6.961232096312824e-05,1.6476960584157054e-05,54.04419455385219,50.2110483659171,17.55258059968548,44.08824571096997,55.911754289030036,4.460715678898187e-05,0.03982345145219646,0.17143001358588217,-0.03275493351508574,-0.07572695132002527,0.09341464334806227,0.0,5.951317297104696e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 04:09:54.752,0.0005434226026419179,0.36942463389171,0.31439067636419843,0.000400119178153071,0.0005897996495534669,0.0004240688680818356,0.0005978962345947677,,0.18118140175129163,0.14912875114770854,0.0004964882844387063,0.0003192866442317301,43.44375733531856,1.2648639039028706,55.955910426601356,49.9826365235486,-3.779377289722365e-05,-6.324861134994732e-05,2.5454838452723677e-05,100.0,64.20588234622454,17.058221141628408,55.315774093443245,44.68422590655677,5.189215356886797e-05,0.36942463389171,0.2318571375651608,0.2882559994932532,0.3534360941294832,0.32960118243951353,0.0,0.00016179484614120397,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 05:09:16.704,0.0005544292039113377,0.020254220593530325,0.02005183211808865,0.0004216705207121224,0.0005791850805336406,0.0004477707473235632,0.0005961916451562018,,0.16179118271391107,0.14564027014214728,0.0005247763024099893,0.0003072156215491754,52.29874824397744,1.1362971534379371,56.68052929002381,50.45401331678362,-2.4465292884080585e-05,-5.549194765677398e-05,3.102665477269339e-05,100.0,84.68139818461741,16.70116245008395,56.029699730003,43.97030026999702,4.897175697605024e-05,0.020254220593530325,0.32292713030390097,0.6358908005354253,0.4134254385687852,-0.34917041329817966,0.0,0.00017280144741062378,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 06:04:58.685,0.0004355455824599337,-0.21442525143465474,-0.24133966532336026,0.0004261761441353073,0.0005619495949096118,0.00044554799007563055,0.0005898917995602698,,0.17934774321226088,0.14573984927139766,0.0005266648872458591,0.0003092758672955522,52.01062844927673,0.5808467934270352,47.57589614283533,45.582097256985215,-2.3227538540743426e-05,-4.9039065833567875e-05,2.581152729282445e-05,44.878643395565106,81.62621446518837,15.901260539490675,47.248732149110964,52.75126785088907,5.3965461581432645e-05,-0.21442525143465474,0.08012105657769575,0.11538402887632859,0.0997035230806047,-0.23467947202818507,0.0,0.00017280144741062378,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 07:09:54.810,0.0005813595860375154,0.33478471473418114,0.2887700164766387,0.0004495434727144187,0.0005516790378427505,0.00047024100752324596,0.0005895572029515344,,0.19675738197815457,0.15221387465993003,0.000556317394226343,0.0002998264686594744,59.917716329195116,1.0976338315120773,56.7519678235799,51.60087242102221,-1.036120036765803e-05,-4.130349274038591e-05,3.094229237272788e-05,100.0,81.62621446518837,15.664859415203594,56.29582239973578,43.70417760026425,6.052607172401472e-05,0.33478471473418114,0.5233681935722299,0.6720807970446725,0.5326019059015716,0.5492099661688359,0.0,0.00018453409510298466,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 08:07:39.431,0.0006030316620762754,0.037278263847809745,0.03660022868852966,0.0004759713338391756,0.0005449103568091472,0.000494384762896524,0.0005900856131132889,,0.19440132395018328,0.15099132077290933,0.0005861462960153707,0.00028782333877967785,68.26849477571415,1.056600960976544,57.930599397840865,52.42209747939792,1.566166949021168e-06,-3.272956080250449e-05,3.429572775152566e-05,100.0,81.62621446518837,15.612155466005103,57.46350206321238,42.53649793678766,5.775078631792509e-05,0.037278263847809745,0.5196394280420988,0.7801512358369982,0.41965314030348355,-0.2975064508863714,0.0,0.00016748607961634168,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 09:04:43.600,0.0004875238190315561,-0.19154523768622467,-0.21263055414166718,0.0004806096227951552,0.0005376334270683611,0.0004931373185574389,0.0005860635819728288,,0.19291587969899401,0.15284808369603928,0.0005895723242964689,0.0002881593061140182,68.67999459959975,0.6614329869350863,50.09453945338208,47.875961461495585,1.6788214761965484e-06,-2.5847884346764284e-05,2.7526705822960832e-05,56.29315497782952,85.43105165927652,14.522296768816329,49.822933147318885,50.177066852681165,6.187629036983896e-05,-0.19154523768622467,-0.10286429629279836,0.10514301997625974,0.0836177665019433,-0.2288235015340344,0.0,0.00016748607961634168,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 10:07:38.360,0.0005204551413081391,0.06754812993957837,0.06536455169872542,0.0004907458592937252,0.0005297409503376249,0.0004981041954212025,0.0005834907019467625,,0.19138599141795512,0.1527784110188728,0.0005981757412917136,0.0002887313290318024,69.78057174514024,0.7488382504115318,52.08451612028489,49.19489342309563,4.374951769110433e-06,-1.980331712358934e-05,2.4178268892699774e-05,68.75399020059898,75.01571505947618,13.740849650389297,51.79101855541898,48.20898144458108,5.9808792648892114e-05,0.06754812993957837,-0.06127754880789371,0.24186139850741672,0.21402901862069124,0.25909336762580304,0.0,0.00016748607961634168,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 11:09:46.740,0.0005002294023110284,-0.03886163742426341,-0.03963690266935818,0.0005004450247212949,0.0005227912074110089,0.0004984905966738981,0.0005802255529414397,,0.191431107252002,0.15251792105669887,0.0006037786394193578,0.0002924278215740568,69.48194002086954,0.6674194150992105,50.74612599802311,48.40501683870981,4.82399829775939e-06,-1.4877854039319596e-05,1.9701852337078988e-05,61.1008021875275,62.04931578865202,12.828129653851846,50.48138484943251,49.518615150567534,5.698143167376487e-05,-0.03886163742426341,0.14851217061085675,0.24053217921254144,0.22835412851039005,-0.10640976736384178,0.0,0.00011550784304471931,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 12:09:47.574,0.0004903385133749052,-0.01977270606331394,-0.01997080162126904,0.0005113161004087139,0.0005112505201631932,0.0004970083997104448,0.000576700570997654,,0.18994448280113121,0.14788416752026934,0.0006070624981067723,0.00029355714775966936,69.6199226357082,0.6276810440311972,50.06855508014398,48.00920936075299,4.33182425780491e-06,-1.1035918379894695e-05,1.5367742637699603e-05,49.1006500502269,59.65181414611781,11.93784151420775,49.817952150582755,50.18204784941728,5.361782147821904e-05,-0.01977270606331394,-0.156565875662256,0.2848607183895646,0.09890450373577386,0.019088931360949468,0.0,0.00011550784304471931,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 13:09:58.359,0.00043086695416389163,-0.12128673883208219,-0.12929664479051214,0.0005147202467316501,0.000501337919090827,0.0004849826823383442,0.0005709816056316241,,0.19671557759805536,0.14770493722857883,0.00060729518057853,0.00029538479575455317,69.10763349178,0.4343624483224447,46.084161456733526,45.65242024078741,-8.473176679132965e-07,-8.998198237498417e-06,8.15088056958512e-06,22.23953436375727,44.146995533837234,11.669284906599284,45.91097549615542,54.08902450384462,5.403594560199007e-05,-0.12128673883208219,-0.28549862095069767,0.08578446699377262,0.05021966896567864,-0.10151403276876825,0.0,8.958818714424746e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 14:06:50.921,0.00039111500848533796,-0.09226037247552055,-0.0967976953302498,0.000499489487315992,0.0004920912363303247,0.0004679158325468885,0.0005639280135866717,,0.15686864834861936,0.14785359524546812,0.0006074869526356766,0.0002921217128333864,70.11165007794946,0.31390046573938446,43.58731930882246,44.13191707515487,-8.06648928586306e-06,-8.811856447171345e-06,7.453671613082847e-07,4.285042741211339,25.208409051731845,11.770385800886999,43.457651286686385,56.542348713313665,5.3015659893173186e-05,-0.09226037247552055,-0.19775200058477105,-0.28027467649692395,-0.07280953400993972,0.02902636635656164,0.0,0.00012934013282280113,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 15:04:10.337,0.0004123130404804625,0.054198973537777695,0.05278121175017982,0.0004852778709729046,0.00048174520985716827,0.0004578062339893565,0.0005579823283668204,,0.15824171497008016,0.14747809312584392,0.0006039128947764889,0.0003030354969085382,66.34939774444013,0.36319625317912424,45.28959981270989,45.15471369093812,-1.193959852212865e-05,-9.437404862162807e-06,-2.5021936599658432e-06,13.85941404239419,13.461330382454276,11.623768518424018,45.14112807679738,54.858871923202656,5.074297218616972e-05,0.054198973537777695,-0.20778371130289264,-0.25632878359993805,0.21656490153185093,0.14645934601329824,0.0,0.00010911439382569043,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-05 16:04:16.990,0.00036186239751849144,-0.12236004687889968,-0.1305188456231148,0.00047790955247876027,0.0004705602383540414,0.00044036190008556284,0.0005502913506864938,,0.14791305625056925,0.14839119146715232,0.0006053684274727676,0.00029871726914130006,67.83674589254551,0.20591844074802454,42.038311401581055,43.179284721857805,-1.8862574729592283e-05,-1.1322438835648702e-05,-7.540135893943582e-06,0.0,6.048152261201853,11.94484428081644,41.94058540404106,58.059414595958984,5.072209152729839e-05,-0.12236004687889968,-0.2766071009686557,-0.16917445132903042,-0.07331045222998767,-0.17655902041667737,0.0,0.00012847611585641374,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
