timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-12 11:03:46.782,0.004041248873201024,-0.01688820522060841,-0.017032437143448258,0.0041921566401906234,0.00407465357537942,0.004166718505679583,0.004168498293508137,0.004507506163095977,0.030906194116094143,0.0418350440032117,0.004723137515564677,0.0034960710334206472,29.858507052860062,0.44429364481360306,47.37140435242553,47.85521292390328,3.70579407187677e-05,4.203597453444225e-05,-4.97803381567455e-06,4.396169549597604,22.230782655086127,14.591908176113051,47.37140435242552,52.62859564757447,0.00012180652199210729,-0.01688820522060841,-0.06291077856655936,-0.037912452507622874,0.11239306601578103,0.009527022676341756,0.0,0.0003254234649094148,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 12:04:57.748,0.0039389496298648935,-0.025313769714731982,-0.02563967486991168,0.004166570493781617,0.004061206439768587,0.0041253059828041845,0.00415949638512997,0.004501848884158354,0.031647677922428015,0.041855368974173864,0.0047102580384379596,0.0035342180611483125,28.52916214648651,0.34414779814657576,44.4967426300539,45.91715029338852,1.6539653553899678e-05,3.693671033833374e-05,-2.0397056784434063e-05,0.0,6.025214748973478,14.33580864495442,44.4967426300539,55.5032573699461,0.00012041314494525183,-0.025313769714731982,-0.09795163802710039,-0.06099475241180141,0.06854495827488494,-0.008425564494123572,0.0,0.00028325149916722924,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 13:04:39.386,0.003920629770977274,-0.004650950280937649,-0.00466179960303782,0.0041333447938914115,0.004051030216755041,0.004088092126108382,0.004150129066927903,0.004496065609400334,0.03090238928639459,0.0415133078039199,0.004684888029248447,0.0035913575642611897,26.4257616000381,0.30110931268834973,43.98201205563218,45.57012765954929,-1.185826883159935e-06,2.9312202894035008e-05,-3.0498029777194943e-05,0.0,1.4653898498658398,14.171534876653082,43.98201205563217,56.01798794436782,0.00011312076736970664,-0.004650950280937649,-0.07076960414884614,-0.07812505173079887,0.08817670984071513,0.020662819433794333,0.0,0.0003015713580548484,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 14:04:38.860,0.0047713963712550074,0.21699743407949157,0.19638670560505042,0.004209647060606181,0.004059545102264311,0.004212329261589587,0.004174492490627005,0.004498805218971027,0.07382655106967291,0.05167058522156788,0.004751689974297305,0.0036414215980833326,26.456657144116907,1.0177492193598285,64.51252609174321,60.22718560887551,5.280762324538172e-05,3.401128696430435e-05,1.8796336281077367e-05,100.0,33.33333333333331,15.23250039856975,64.51252609174321,35.48747390825678,0.00016580975543456568,0.21699743407949157,0.13007320718252458,0.1903571681367513,0.32438113693131676,0.22164838436042922,0.0,0.0008507666002777331,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 15:04:51.471,0.004443605327876084,-0.06869918528539809,-0.07117294464055998,0.004234715170995808,0.00406382771860159,0.004254379455459858,0.004185045935225008,0.004498255966323316,0.07808498120921532,0.05249933786178397,0.0047561053951160155,0.0037065089224275214,24.805489965733496,0.7022664658547518,55.997052279494376,54.31061367414973,6.835981435010345e-05,4.0880992441464175e-05,2.7478821908639276e-05,61.47109638860809,53.82369879620267,15.00118641002825,55.99705227949436,44.00294772050562,0.00017737984743059125,-0.06869918528539809,0.08099276888118001,0.05978670028487376,0.18541096772539944,-0.28569661936488966,0.0,0.0008507666002777331,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 16:04:52.555,0.004267324691607525,-0.03967063302465157,-0.04047896276305512,0.004230192133128186,0.004061334411764838,0.004256733134759434,0.004188272553122361,0.004495958142694304,0.07909400951005809,0.05256328154601172,0.0047275833130684675,0.003790066909214714,22.01349854449528,0.5090660605307769,52.020288994118744,51.456229869880694,6.570327725858877e-05,4.5845449404889095e-05,1.9857827853699678e-05,40.75088520365891,67.4073271974223,14.218285808471768,52.02028899411874,47.97971100588123,0.00017730133234758892,-0.03967063302465157,0.05594206778644373,-0.010488069819184043,0.14806675661734858,0.02902855226074652,0.0,0.0008507666002777331,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 17:04:38.799,0.004303116501816407,0.008387411972487824,0.008352433084818835,0.004223836549498783,0.004058313482952856,0.004265166474224338,0.004192776237384873,0.004494039320397012,0.079040259232918,0.052539477608020156,0.004732704233579568,0.0038030035817885593,21.783797475286768,0.5379289764553917,52.75394730631823,51.99411616856212,6.572837662225783e-05,4.982203484836284e-05,1.5906341773894985e-05,44.957892177980405,49.05995792341577,13.596115008769248,52.75394730631824,47.24605269368175,0.0001671935093376813,0.008387411972487824,0.09245278720764061,-0.014554752766619106,0.043802099152440155,0.04805804499713939,0.0,0.0008507666002777331,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 18:04:34.051,0.004149496179191595,-0.035699782369351896,-0.03635260377812483,0.004216863919880391,0.004050135681724436,0.004244135511491111,0.004191078980200823,0.0044906110304347695,0.07913720681370322,0.0526804128380942,0.004646802635806462,0.0038282360322153012,19.317117848200457,0.3924667162902593,49.27152144040678,49.52123767409195,5.2744387405805754e-05,5.040650535985143e-05,2.3378820459543233e-06,26.90119806532212,37.536658482320455,12.729032302370474,49.27152144040677,50.728478559593206,0.0001662239960010478,-0.035699782369351896,0.05837490953839075,-0.016525863850711864,-0.12755835508822333,-0.04408719434183972,0.0,0.0006219001920634128,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 19:04:40.831,0.004029769976214555,-0.02885319031679756,-0.029277627801084033,0.004197620804598634,0.004045315114249628,0.004205159959622646,0.0041847531369072445,0.004486025547308201,0.07969431734744653,0.05207048997399059,0.004578626999909631,0.0038344832551363652,17.690098482352475,0.2624314488294088,46.68492427487254,47.666051121657034,3.2419862427159746e-05,4.6809176773313095e-05,-1.4389314346153349e-05,12.828454384745717,28.22918154268272,12.293397955790791,46.684924274872536,53.31507572512745,0.00016290272507076147,-0.02885319031679756,-0.15543173053245718,-0.04557602703821917,-0.13320647934859375,0.0068465920525543345,0.0,0.00041383535166152844,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 20:04:34.999,0.0039014189113669925,-0.03185071743676349,-0.03236898607185528,0.004176695623337136,0.004041385579112779,0.004149934314485255,0.0041736419908076266,0.00448020856585605,0.0798970095208294,0.0519473521920457,0.004587561106706093,0.003797216283009618,18.851897598757176,0.1318445129684214,44.01714644546211,45.737342636011626,5.88780079021408e-06,3.8624901576693295e-05,-3.2737100786479214e-05,0.0,13.243217483355918,12.26999146673972,44.0171464454621,55.98285355453789,0.000160434749340533,-0.03185071743676349,-0.12201498029264468,-0.050904542510348594,-0.06770507633361189,-0.002997527119965926,0.0,0.0004016975904494145,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 21:04:30.683,0.003958239129375075,0.014563987948726265,0.014458951679338949,0.00416839464895454,0.00403768415074851,0.004115080644465222,0.004165194819771055,0.004475014840119921,0.07989217351020374,0.05196448012348084,0.004588352078403006,0.003772199210742157,19.523900743734266,0.2279473931962291,45.501860366535894,46.73909115366839,-1.0433857469314967e-05,2.8813149767491642e-05,-3.924700723680661e-05,6.531228753374373,6.453227712706668,12.0361548810389,45.50186036653587,54.498139633464106,0.00015303371138821508,0.014563987948726265,-0.07243075804386856,-0.020540616633738518,-0.05767432398875749,0.04641470538548975,0.0,0.0004016975904494145,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 22:04:41.541,0.003901898653026615,-0.014233722245415414,-0.014335993294967828,0.004164689551270713,0.004033501515729748,0.004076320282385475,0.004154869479898724,0.004469312191492126,0.07957025051895332,0.05199301711015278,0.004591217725466391,0.0037400423195859387,20.43329343406915,0.19015626194374446,44.248745131138406,45.85768377228524,-2.7596974076865566e-05,1.75311249986202e-05,-4.512809907548576e-05,0.055144148181057756,2.195457633851782,11.998037370802066,44.24874513113839,55.7512548688616,0.00014612705174251828,-0.014233722245415414,-0.09323889990439072,-0.009406308869085334,-0.06982732580030793,-0.02879771019414168,0.0,0.0002480772678246021,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 23:04:27.226,0.004067486988655847,0.04243788738612908,0.04156209247087413,0.004179375273038571,0.004038848870372507,0.004074714228980088,0.004151442715536259,0.004465313930767388,0.08054467939495728,0.05115296235353857,0.004582018141731337,0.0037307019251986446,20.482253935614526,0.39560513110966794,48.718810337097494,48.83527832614712,-2.7520038957636224e-05,8.520892207368917e-06,-3.604093116500514e-05,19.08877930127418,8.558384067609841,11.324061796159421,48.71881033709749,51.28118966290249,0.0001475171434487121,0.04243788738612908,-0.019763650090099616,0.03745755816213325,-0.043593867237791684,0.056671609631544495,0.0,0.00016606807728885425,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 00:04:35.869,0.004278512632728145,0.05188108644498324,0.05058007222781693,0.004130086899185884,0.004050901317111957,0.004111768484207007,0.0041564258495437835,0.004463455211383914,0.038524777483939954,0.05136118210478313,0.004593021012715427,0.003746712947076637,20.295804871451587,0.6283760101590286,53.802382225526614,52.34243653747254,-1.031218896435128e-05,4.754275973024878e-06,-1.5066464937376157e-05,43.34522889934329,20.82971744959948,11.058397700080407,53.80238222552659,46.19761777447338,0.00015205346492182538,0.05188108644498324,0.06172626675511905,-0.10329968423839431,0.06739364853731566,0.009443199058854157,0.0,0.00037709372136115245,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 01:04:32.554,0.004278293330740427,-5.12565946493293e-05,-5.125790831346632e-05,0.004113555699472318,0.0040574791507759335,0.004142045729031265,0.004161204966453456,0.004461612804611342,0.03259754929198054,0.05035532756359381,0.00459984823050567,0.0037484226399624562,20.39765129220036,0.6223335270436381,53.7964138489047,52.3385217983404,3.269768438368681e-06,4.457374466093638e-06,-1.187606027724957e-06,43.32002112123072,35.2513431072827,10.81085698563248,53.79641384890469,46.20358615109529,0.00014120816756938914,-5.12565946493293e-05,0.09659932140980576,-0.03720222318093924,0.020360278936684795,-0.05193234303963257,0.0,0.00037661397970153,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 02:04:30.404,0.003978927119375184,-0.06997327864693947,-0.07254196060991026,0.004084715942249084,0.004055635425014651,0.004112387800002886,0.004154056815587642,0.004456809961972176,0.03740698261046315,0.051219540674267906,0.0045862984922456764,0.003728609583131595,20.630147713934065,0.2918511987081024,46.25342435769662,47.27102562638672,-1.0007424456880479e-05,1.5644146814988147e-06,-1.1571839138379293e-05,8.90922024786353,31.85815675614582,10.573878006987785,46.25342435769661,53.74657564230338,0.0001525051706976644,-0.06997327864693947,0.005226563965420761,-0.06758275806842806,-0.07736201520241748,-0.06992202205229014,0.0,0.00037661397970153,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 03:04:25.856,0.0038961043316845757,-0.020815356804930518,-0.021035050358626326,0.004044014725235901,0.004052550085010331,0.00407306353303592,0.004143941031905169,0.004451230801471802,0.03726921497892665,0.051304344862348715,0.0045658972776830165,0.003701953997051668,20.898858770511026,0.2247257881223725,44.39864751990696,45.97785148500832,-2.690268486629007e-05,-4.1290052280589625e-06,-2.2773679638231107e-05,0.0,17.409747123031387,10.61879421793052,44.39864751990696,55.601352480093034,0.00014752785762573185,-0.020815356804930518,-0.001485000472153386,-0.09458544056616314,-0.10776352563002001,0.049157921842008956,0.0,0.0003824083010435693,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 04:04:29.426,0.0037684932497878605,-0.032753507358346146,-0.03330191152165449,0.004005914432295527,0.004048626071154408,0.004017687117899909,0.004129217589469197,0.004444437392997335,0.037047958221281485,0.05143005244819797,0.004569451383165334,0.003653326969010584,22.282600233589523,0.12571030637092337,41.62874598376716,44.02921523655889,-5.0012930354126524e-05,-1.3305790253272475e-05,-3.670714010085405e-05,0.0,2.9697400826211484,11.056202347540173,41.62874598376716,58.37125401623284,0.00014610523078794493,-0.032753507358346146,-0.07350822257130141,-0.09181908187175658,-0.10682755607655847,-0.011938150553415627,0.0,0.0005100193829402845,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 05:04:33.143,0.0037034797752861356,-0.017251848468982867,-0.017402395596698792,0.003973285412202686,0.004043854740018115,0.0039605585101519505,0.004112521988912998,0.004437064680383293,0.0365340465591347,0.05148301610965487,0.0045732567832471255,0.0035976494335541944,23.88002808517986,0.10847636783922443,40.25099453866878,43.05312258197956,-7.27355601939754e-05,-2.5191744241413062e-05,-4.7543815952562334e-05,0.0,0.0,11.65918867433462,40.25099453866878,59.74900546133123,0.00014031296248178638,-0.017251848468982867,-0.13440017753911504,-0.0809699319947107,-0.12285567122305618,0.015501658889363279,0.0,0.0005748135554542915,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 06:04:34.197,0.0037509315884872536,0.01281276423264699,0.012731375243689374,0.003958236679914712,0.004037942756046816,0.003922444524394733,0.004098341973210028,0.004430237485439054,0.03599384637165873,0.05137532109910464,0.00457630015851576,0.003558632144736088,25.01970454930203,0.1889608803139596,41.765911906932054,44.00447656994244,-8.592396530950584e-05,-3.7338188455031624e-05,-4.858577685447422e-05,7.913426763516041,2.637808921171985,12.002687782320425,41.765911906932054,58.23408809306796,0.0001336800232474529,0.01281276423264699,-0.12326451261861116,-0.03857245948167376,-0.08751348858860886,0.030064612701629856,0.0,0.00027544734408904877,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 07:04:29.051,0.003886053480898253,0.03602355554170322,0.03538988058817548,0.00395101811506703,0.004035111239549413,0.003915827971031736,0.004090016934295841,0.004424822719224717,0.037775398065530194,0.051626372955984275,0.004574600383483082,0.0035448123805384892,25.36607099241831,0.33137024259751857,45.96711800096511,46.668384280273244,-8.449861647196952e-05,-4.67702740584192e-05,-3.7728342413550315e-05,31.750134492189353,13.221187085235103,11.721478940588238,45.967118000965115,54.03288199903491,0.00013378301390199195,0.03602355554170322,-0.023341377132717,-0.01823680836792141,-0.03840282971235154,0.023210791309056233,0.0,0.0001926245563984401,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 08:04:37.094,0.00393245396505105,0.011940258769179923,0.011869536285988583,0.003954073646269473,0.004033985264459755,0.003918850879035247,0.004083837994325458,0.0044199235276409,0.03767803296045581,0.0516298973689669,0.004574587972665247,0.0035441752248749382,25.38349063075277,0.3768186496224595,47.371228909170654,47.567778754502264,-7.871747985519189e-05,-5.315971521777374e-05,-2.5557764637418147e-05,39.819322809393725,26.49429468836634,11.25976917209327,47.371228909170654,52.62877109082936,0.0001275414046341923,0.011940258769179923,0.009329738187672687,0.007830883049905424,-0.0016490855238648905,-0.0240832967725233,0.0,0.00022897418976491456,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 09:04:50.042,0.004574396723413423,0.1632422818086412,0.15121117669687478,0.00400476461974523,0.004045806334103947,0.004038041032558551,0.004103075591544594,0.004421460574365005,0.0630873343001825,0.05649802258176985,0.004649170652907629,0.0035349692398761725,27.228308108806427,0.9328901142830488,62.06033208434932,57.8850501102113,-2.2081925088295214e-05,-4.694415719187804e-05,2.4862232103582827e-05,100.0,57.189819100527664,12.178404528993653,62.06033208434933,37.93966791565069,0.00016428435847191947,0.1632422818086412,0.21385296992927572,0.12462479564687934,0.16675049434039968,0.15130202303946128,0.0,0.000870916948127287,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 10:04:49.204,0.004241376848123448,-0.0728008293608331,-0.07558688143589193,0.004001051041284761,0.004050876201667556,0.004075011180843077,0.004108499170233961,0.004419668696491955,0.0668677277034515,0.0575388898493698,0.004534305166969471,0.003596832773501173,23.05882400056874,0.6875339253860079,53.68864430463951,52.28133073190428,-4.023381632082407e-06,-3.836000207991892e-05,3.433662044783651e-05,61.76215470303343,67.19382583747569,11.835467677585465,53.688644304639496,46.3113556953605,0.00017633689538749483,-0.0728008293608331,0.14524099103410215,-0.008679601485953259,-0.11108268563153345,-0.2360431111694743,0.0,0.000823465134926169,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 11:04:45.561,0.004593345922077164,0.0829846265863976,0.07972077270701805,0.0040325563004184346,0.004065238506873499,0.004169253861067456,0.004127512768345459,0.004421396828089818,0.07169869382464747,0.05845850515002274,0.004569661280135501,0.003576450719755252,24.38489822859221,1.0238465466301483,59.8527953832751,56.91051933872126,3.82482053983748e-05,-2.3038360584260176e-05,6.128656598263497e-05,99.99999999999999,87.25405156767778,12.39761932679723,59.852795383275094,40.1472046167249,0.00018888205099936779,0.0829846265863976,0.2245880293246445,0.07363978273135663,0.03369799591824951,0.1557854559472307,0.0,0.0007072924411789111,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 12:04:26.797,0.00641391153756279,0.39634846718932604,0.3338605915211716,0.004276054742237195,0.004115028288604365,0.0045773734386120625,0.004217175465177511,0.0044412228450995,0.13662799308555512,0.0805104597779569,0.005315687644771953,0.003045083039714327,54.31567712461764,1.483670248155321,76.945889055875,71.7793024278209,0.0002161613986900561,2.4801591270603078e-05,0.00019135980741945302,100.0,87.25405156767778,15.361487811436715,76.945889055875,23.05411094412499,0.0003054308770341005,0.39634846718932604,0.6504949221852263,0.6119700977508666,0.5030287126210296,0.31336384060292843,0.0,0.0024814575725117397,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 13:08:32.454,0.006658084662341182,0.03806930035570377,0.03736254586358594,0.0045522527753028555,0.004172788202434283,0.004955684570199175,0.004312897394478048,0.004463281171639219,0.1341981213781634,0.08023414115104659,0.0058660109024765246,0.002730256598062233,72.95618253428626,1.252594330732364,78.28147516450154,73.08711424711538,0.0003725668974201039,9.435465250050325e-05,0.00027821224491960067,100.0,99.99999999999996,18.304449419834317,78.28147516450154,21.718524835498446,0.00030105532330154986,0.03806930035570377,0.6931119147264444,0.7089082056132714,0.5472703700982089,-0.35827916683362226,0.0,0.0024167078142177337,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 14:04:54.452,0.00690156298463686,0.03656882341445988,0.035916050510320305,0.004865559748787756,0.0042357356371961015,0.005309480645551481,0.004414413692131335,0.004487542682216309,0.13050729327818072,0.080250348263863,0.00636800264619426,0.0025034715348890247,87.12263672131529,1.1380659963848476,79.55348352051769,74.33252442145897,0.0005102838136177169,0.000177540484723946,0.00033274332889377087,100.0,100.0,21.218914964205823,79.5534835205177,20.446516479482298,0.00029694268037255904,0.03656882341445988,0.5087373050335044,0.831385258558011,0.6632291455637449,-0.001500476941243889,0.0,0.002660186136513412,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 15:06:04.866,0.005881056316886028,-0.14786602252598702,-0.16001151395904079,0.005083317402947745,0.0042783948902733095,0.005413403494885035,0.004471929089180539,0.004501408489526456,0.14572462064049305,0.08346981831383204,0.006549243079181569,0.0025073597359688625,89.25826660856099,0.8346843029456585,62.9198372819116,61.755626918736866,0.0005309585429705633,0.00024822409637326946,0.0002827344465972938,68.09005266757848,89.3633508891928,21.548969221321354,62.9198372819116,37.0801627180884,0.00034862582232815,-0.14786602252598702,0.3865913186865342,0.5879812159718489,0.4594024849057303,-0.1844348459404469,0.0,0.0023082170625596957,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 16:05:58.709,0.006155016308022652,0.046583466706485055,0.04553101768470558,0.005323725874901285,0.004327407017080847,0.005548242188182783,0.004537932509527289,0.0045178622986657225,0.1450090236986875,0.08353792884770508,0.006758541705927108,0.0025234208488888877,91.25485762363488,0.8574951180197194,65.03350328504608,63.49658659490756,0.0005629602414092419,0.00031117132538046395,0.00025178891602877797,76.6564336277613,81.58216209844657,22.157400460519266,65.03350328504608,34.96649671495392,0.0003432925486716124,0.046583466706485055,0.33998536414154557,0.6409300363979613,0.5776353290567395,0.19444948923247207,0.0,0.001020506667750832,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 17:04:46.119,0.006088770126769422,-0.01076295787663184,-0.010821297489914646,0.005543997539488402,0.00437652377049906,0.005646519995198536,0.0045987496709877645,0.004533493222328446,0.14658287163631473,0.08347876071349768,0.006930318329233483,0.0025646973253219485,91.95605700380361,0.8072328766720597,64.0822614354925,62.77107602582961,0.0005763327001839114,0.0003642036003411534,0.000212129099842758,74.5849996807165,73.11049532535206,22.586480632695388,64.0822614354925,35.91773856450751,0.00032350352242744223,-0.01076295787663184,-0.050693154853975075,0.566826127509191,0.5382522196759534,-0.057346424583116895,0.0,0.001020506667750832,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 18:06:35.515,0.006557919972465507,0.07705166001151165,0.07422736360839646,0.005806544140229847,0.004433956687471261,0.005812229081974348,0.004675579878888853,0.004553636772081053,0.1459304094757719,0.08396240256829737,0.007162111831044335,0.0025985059554549843,93.51059482938948,0.8676064771915033,67.68694563589398,65.68647952230694,0.0006176668626961309,0.0004148962528121489,0.00020277060988398198,89.25471947801135,80.16538426216302,23.499867106916287,67.68694563589398,32.31305436410602,0.0003339068312323453,0.07705166001151165,-0.01504406972206529,0.6676406210340402,0.6806997197066296,0.08781461788814349,0.0,0.001020506667750832,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 19:02:38.061,0.00715080123850758,0.09040690775907323,0.0865509364489686,0.006064184591739264,0.00450491401560654,0.006055605837707662,0.004772647383187627,0.00457947920458281,0.14202248507613663,0.08445786592995586,0.007486096025854349,0.0025828531856301445,97.39333742257115,0.931617748034801,71.57001935206334,68.91642099884965,0.0006903076110985635,0.0004699785244694319,0.0002203290866291316,100.0,87.94657305290924,24.902736506717027,71.57001935206333,28.429980647936663,0.00035240500514732584,0.09040690775907323,0.0361133056998153,0.5632227965508947,0.7580391181215933,0.013355247747561583,0.0,0.0012697449216215522,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 20:02:24.500,0.006991629925396678,-0.022259227714756413,-0.02251070309471187,0.006339209899466586,0.004572691882463574,0.006225792035469301,0.004859666306411511,0.004603480704292401,0.13786047141151173,0.08460729203982796,0.0077369637764624485,0.0026032971642888985,99.29472073459155,0.854814520035573,69.16688743626747,67.1350073044557,0.0007266556982756843,0.0005213139592306824,0.0002053417390450019,95.12454483688937,94.79308810496688,25.862096389989738,69.16688743626747,30.833112563732524,0.00033860259857329555,-0.022259227714756413,0.1888391385271906,0.6484340287965804,0.6341262783507418,-0.11266613547382964,0.0,0.0010620311117381584,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 21:02:26.811,0.008307868457239726,0.18825918217751925,0.17248936396162778,0.006710662152982843,0.0046638776940834265,0.006604351384882105,0.004994889920169481,0.0046403402839237185,0.14381103295818298,0.08797633827041774,0.00824149837131071,0.002501720082090568,106.85398075290821,1.0115631793746576,76.26433716922587,73.15917476336152,0.0008518516528973679,0.0005874214979640196,0.00026443015493334834,100.0,98.3748482789631,27.766851957737025,76.26433716922587,23.735662830774125,0.0004084337366639922,0.18825918217751925,0.34977196508983677,0.8086746781489542,0.9418650884795496,0.21051840989227566,0.0,0.002219098330470305,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 22:02:46.501,0.008824843310283763,0.06222713511954181,0.060367774828934094,0.00695175533025494,0.00476603524740488,0.007008077189500588,0.005145084170762198,0.004681977129957152,0.08693549112456882,0.08808673350647149,0.008775943477164958,0.0024518665953271778,112.65022904745454,1.0077323274261958,78.37031879164573,75.04558040335561,0.000981472099605649,0.0006662316182923455,0.0003152404813133035,100.0,98.3748482789631,29.836408073848055,78.37031879164573,21.629681208354267,0.0004161866735482811,0.06222713511954181,0.4493638496032444,0.3758910235355535,1.2178951877031459,-0.12603204705797744,0.0,0.0022669233378182557,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 23:05:45.313,0.007695723185874474,-0.12794789490409464,-0.1369061033079795,0.007055519182608269,0.004837498899703031,0.007133103734295839,0.005245109230178366,0.004711964652901603,0.10114967371749689,0.08960655462144002,0.008986768568210728,0.0026210033897003976,109.68108611354698,0.7971892857916612,64.83887606013448,64.62896868180846,0.0009817694527762882,0.0007293391851891341,0.00025243026758715414,75.36536737574156,91.78845579191382,29.825075505735263,64.83887606013448,35.16112393986551,0.0004671104914669245,-0.12794789490409464,0.17350062492165486,0.1558463997014461,0.9752353968783583,-0.19017503002363645,0.0,0.001833213384887085,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 00:04:46.616,0.0075908726370657355,-0.01362452186445473,-0.013718187400925935,0.007124450147851155,0.004894192599391241,0.007216334443890366,0.005337099952017086,0.004740610503490301,0.10143841332075378,0.08746242543637348,0.00912465912826391,0.0028653507683750017,104.40872716282816,0.7549591100149288,63.73832952450903,63.7659698967688,0.0009624500195688128,0.0007759613520650698,0.000186488667503743,70.83843944564005,82.06793560712718,29.657331473112606,63.73832952450903,36.26167047549097,0.00044123478127705405,-0.01362452186445473,0.06154155092276081,0.0998773254642904,1.014299120077513,0.11432337303963991,0.0,0.001833213384887085,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 01:01:06.661,0.006551360336341334,-0.13694239785403994,-0.14727384372295296,0.007191480549796686,0.0049322387239986235,0.007095430060699633,0.005384718006304312,0.00475862791476245,0.09954022834051963,0.08986859541851529,0.009091264205012575,0.0031835337477318587,96.25788514033911,0.5700711318775469,53.959546076185106,55.98391251302923,0.0008534215619317347,0.0007914533940384029,6.196816789333175e-05,22.770126403800628,56.32464440839405,28.104600093059577,53.959546076185106,46.0404539238149,0.0004839688898090074,-0.13694239785403994,-0.06297095151676879,0.11397680677375788,0.7689742441850294,-0.12331787598958521,0.0,0.0022734829739424287,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 02:01:06.173,0.0067699458764625955,0.03336490879745013,0.03282037925689648,0.007252973506640681,0.004983942690234477,0.00703625111811108,0.005439040667879147,0.004778641028809218,0.09916568810280739,0.08849431653978462,0.009040649295417187,0.0035360500861247794,87.53646791257748,0.5874897821586397,55.50539823021463,57.138829014163335,0.0007757118269615696,0.0007883050806230362,-1.2593253661466594e-05,30.195444221003456,41.26800335681468,26.88361411930027,55.50539823021463,44.49460176978537,0.0004650129362598827,0.03336490879745013,-0.18511638559189503,0.09990705753913676,0.80487052796207,0.17030730665149008,0.0,0.0022734829739424287,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
