timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-24 14:04:51.646,1.0003030599226732,0.00012514889887138558,0.0001251410684012509,1.000172068088554,1.0002996432963336,1.0001926603975435,1.0002228763319705,1.0000865233257477,5.414773012427742e-05,9.656805448144675e-05,1.0004548755152778,1.0000349177199281,0.04198549742865593,0.6384979769736661,56.0923184255626,53.59759085864147,-2.638069512372887e-05,-2.471632647893507e-05,-1.6643686447937985e-06,67.51862303704762,30.790400575872834,13.265461589703653,56.092319629828054,43.90768037017192,4.953466548864194e-05,0.00012514889887138558,0.00017153125957380944,8.868134019501817e-05,0.00017784445111912461,4.406269601298085e-05,0.0,0.0002062652130279119,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-24 15:06:04.369,1.000310552412508,7.4902198492488026e-06,7.490191797692182e-06,1.0001811650279693,1.0003046595463223,1.0002140953093552,1.0002263146096386,1.0000887524708897,5.413550705552259e-05,9.587617712589601e-05,1.0004593964527837,1.000047600224164,0.041169186541579694,0.6385492874117873,56.59731703621135,53.9280469910383,-1.5385994537764347e-05,-2.285026009070093e-05,7.464265552936582e-06,100.0,64.12373390920617,13.26040264493558,56.59731818147531,43.40268181852468,4.653165294193764e-05,7.4902198492488026e-06,0.00021036106496619134,9.094942320375665e-05,0.00017201059085647508,-0.00011765867902213678,0.0,0.00021375770286269358,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-24 16:02:28.975,1.00031431342806,3.759847922335524e-06,3.7598408541250417e-06,1.0001913099040691,1.0003053284371872,1.0002323167854834,1.0002297655436945,1.0000909968585232,5.389633231279543e-05,9.066411357038221e-05,1.000459958758625,1.0000475667215774,0.04122874138637196,0.6468279756138341,56.8655042405398,54.100333425534814,-6.296549880380198e-06,-1.9539518048636785e-05,1.3242968168256587e-05,100.0,89.17287434568253,13.294017506711223,56.86550535489727,43.13449464510272,4.347660741409253e-05,3.759847922335524e-06,0.00021412608740423167,0.00010142717073646779,5.2863989152829305e-06,-3.7303719269132785e-06,0.0,0.00021751871841479975,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-24 17:09:47.253,1.0004641811948702,0.00014982067615987305,0.00014980945416321465,1.0002160983584474,1.00030682085392,1.0002744739508262,1.0002389583143287,1.0000947101355018,6.949419382450356e-05,9.184379648535705e-05,1.0004768236568267,1.0000388146468944,0.043789611192811384,0.9711365253459536,65.90591734658611,60.31024337249494,1.2851828897320061e-05,-1.3061248659445418e-05,2.591307755676548e-05,100.0,100.0,14.616718769440281,65.90591759245902,34.09408240754098,5.107597594238172e-05,0.00014982067615987305,0.00036735092759854204,0.0002478309387803357,8.10971706799446e-05,0.00014606082823753752,0.0,0.0002862924336510808,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-24 18:04:53.938,1.0003193188622719,-0.00014479512142584472,-0.00014480560525145583,1.000231795156508,1.0003006107879222,1.000282627571089,1.0002421097083658,1.000096945048206,8.511409398914669e-05,8.745862171728719e-05,1.0004695882642571,1.0000406133860316,0.042886547428920715,0.6497011605741615,54.1023874936367,53.02870223325358,1.6151690821919473e-05,-7.21866076317244e-06,2.3370351585091913e-05,60.56949876377031,86.85649958792344,14.158722911051077,54.10238837599572,45.897611624004284,5.7775001417808824e-05,-0.00014479512142584472,0.00014140494670189518,0.00015694250085429573,-5.4346225933477044e-05,-0.00029461579758571776,0.0,0.00016112127219702899,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-24 19:04:41.094,1.000311767992171,-7.5484597353847604e-06,-7.5484882251503185e-06,1.000249821345156,1.0002947590884574,1.0002879258294675,1.0002448414057699,1.000099082589937,8.401067447948595e-05,8.741483990777884e-05,1.000462982719566,1.0000420866307813,0.04207898247628819,0.6407314502930044,53.56388739127569,52.68059446280572,1.7950639263908386e-05,-2.184800757756275e-06,2.013544002166466e-05,58.514205386188564,73.02790138331962,13.656512459631712,53.56388829558997,46.436111704410024,5.418756346660523e-05,-7.5484597353847604e-06,8.705431230326965e-06,0.00018023818405787928,-5.1304371261551296e-05,0.00013724666169045996,0.0,0.0001536287823622473,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-24 20:04:37.011,1.0004731498210633,0.00016133153088482288,0.0001613185183529297,1.0002871192997007,1.0002911620018287,1.0003216029188484,1.0002537946769579,1.0001028046519382,9.304043335303078e-05,9.025516053631491e-05,1.0004745353951268,1.0000355394312324,0.043888403204618745,0.9968437658260176,62.2192011091213,58.75642868757227,3.202927024248403e-05,4.658013442291787e-06,2.7371256800192245e-05,100.0,73.02790138331962,14.4266474900749,62.21920144291817,37.780798557081816,6.184429671130197e-05,0.00016133153088482288,0.00016254692921435776,0.00037294218772543353,5.003359115507422e-05,0.00016887999062020764,0.0,0.00016138182889235964,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-24 21:04:15.852,1.0003894345007205,-8.367572918654975e-05,-8.367923019567823e-05,1.0003160461605203,1.0002863904823511,1.0003339359337342,1.0002591138857329,1.0001056566902347,0.00010025010839413943,9.091832798379709e-05,1.0004722332985565,1.0000365561260505,0.04355663667254805,0.8099537844506461,56.3515067377584,54.91578976255638,3.60163855375184e-05,1.092968786133711e-05,2.5086697676181292e-05,77.75629510454087,78.7568334969098,14.303530853195019,56.351507286878274,43.64849271312171,6.340651268497983e-05,-8.367572918654975e-05,7.509746851752652e-05,0.0002892396362488281,-1.2848848577218241e-05,-0.00024500726007137263,0.0,0.00016138182889235964,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-24 22:04:44.628,1.000380866177387,-8.564987831749526e-06,-8.565024511467246e-06,1.0003444533072945,1.0002815838752688,1.0003424687053073,1.0002638884854056,1.000108395093092,0.00010044928785033532,9.091947247907919e-05,1.0004819279688026,1.000034391410636,0.04474210520866696,0.7741820426253624,55.77176703238954,54.53271336214056,3.804623770453652e-05,1.6352997829976993e-05,2.169323987455953e-05,75.47963588733758,84.41197699729281,14.106388306537346,55.77176759999381,44.22823240000619,5.9489499159875074e-05,-8.564987831749526e-06,-8.327636216198808e-05,0.0002840439737876732,7.527654631611647e-05,7.511074135480023e-05,0.0,0.00016138182889235964,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-24 23:02:06.671,1.0003809654818496,9.926665534010226e-08,9.926665041316815e-08,1.0003647609793576,1.0002793983292384,1.000349468119224,1.0002684797401682,1.0001111072362638,9.898406255008112e-05,8.908123758909211e-05,1.0004940768827895,1.0000338821501333,0.046007328273341454,0.7542097009955206,55.77744547108205,54.53657269782141,3.921092408631921e-05,2.0924583081245438e-05,1.828634100507377e-05,75.50602172869863,76.24731757352568,13.924138575838551,55.7774460383771,44.22255396162289,5.524734239578778e-05,9.926665534010226e-08,6.1626940933035e-05,0.00020304060198927942,0.00011636574807627476,8.664254487089629e-06,0.0,0.00016138182889235964,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 00:04:54.290,1.0003946912083104,1.3720499424163535e-05,1.3720405298972273e-05,1.000373924107921,1.0002828445076253,1.0003576904990579,1.0002734292095072,1.000113928967329,9.18878816736862e-05,8.043128902072004e-05,1.0005086744479403,1.000037317748535,0.04712280559845704,0.7581805036954123,56.60672892323856,55.08981355832901,4.0771509270509654e-05,2.489396831909828e-05,1.5877540951411375e-05,79.15303648798564,76.71289803467396,13.87337574128227,56.606729446025305,43.393270553974695,5.228151268614186e-05,1.3720499424163535e-05,8.289737139244302e-05,9.160352428017049e-05,0.00018029298799859816,1.3621232768823432e-05,0.0,9.228364367630526e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 01:04:57.453,1.0003938732900617,-8.175955509281962e-07,-8.175958851596208e-07,1.0003822561956768,1.0002840606250478,1.0003642691883312,1.0002781525067839,1.0001167144829781,9.194223438040612e-05,7.892978132163386e-05,1.0005216943221256,1.0000417269015203,0.04798322467694886,0.733688107616385,56.53868894774287,55.04789979203793,4.146431034612874e-05,2.8208036724504373e-05,1.3256273621624368e-05,78.93571029156334,77.86492283608253,13.816518827287368,56.538689472676815,43.46131052732318,4.860554165489499e-05,-8.175955509281962e-07,-7.92390390644826e-05,8.329501008730311e-05,0.0001742520089242916,-1.4538094975091731e-05,0.0,1.3825030923397819e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 02:01:43.608,1.0003670371297138,-2.682559446276489e-05,-2.682595427545884e-05,1.0003875285658421,1.000282756302027,1.0003647724504008,1.0002816381782713,1.0001192052555825,9.261751444469662e-05,7.774153826275189e-05,1.000529965820542,1.0000488726493688,0.04809539738420166,0.6613365131936437,54.23526936785658,53.64188719185433,3.9393799134535e-05,3.0445189206510503e-05,8.948609928024499e-06,64.06139996735583,74.05004891563493,13.434663191272676,54.23526996154083,45.76473003845917,4.7050585847254753e-05,-2.682559446276489e-05,-2.238865209314156e-05,5.27071350933106e-05,0.0001541396517654725,-2.6007998911836694e-05,0.0,2.7654078596617282e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 03:04:55.474,1.0003180807954284,-4.893837208574947e-05,-4.893956960695066e-05,1.0003729185258976,1.0002775241725284,1.0003562830585875,1.0002830673005128,1.0001211841166755,7.838433651189558e-05,7.498830931987403e-05,1.0005329491565493,1.0000560677277959,0.04767410244970174,0.5494302185711066,50.21603838976703,51.13989416013113,3.341732295281119e-05,3.103961595577064e-05,2.37770699704055e-06,8.831137473391063,50.60941591077006,12.505907118335799,50.2160390850782,49.783960914921806,4.7186710735691273e-05,-4.893837208574947e-05,-6.276147823425227e-05,-0.00014603261384871224,0.00010176213353174646,-2.211277762298458e-05,0.0,7.661041288198334e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 04:04:28.215,1.000264378729984,-5.3684989280267104e-05,-5.368643037088097e-05,1.0003674245126688,1.0002756614614732,1.0003395731806595,1.000282334415394,1.0001226089386985,6.58651521357461e-05,6.855812893966118e-05,1.000530777118618,1.0000684425505593,0.04621960895648333,0.4237973817261857,46.17378596427748,48.53261726059664,2.407014895222659e-05,2.964572255506183e-05,-5.57557360283524e-06,0.0,24.297512480248955,12.159229932985246,46.17378673828597,53.82621326171404,4.7652093214878e-05,-5.3684989280267104e-05,-0.00011654235325175843,-5.492259446737702e-05,0.00010201128669762305,-4.746617194517633e-06,0.0,0.00013031247832628878,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 05:04:49.826,1.0003235207775394,5.912641578853517e-05,5.912466789091078e-05,1.0003685997912057,1.0002764509855755,1.0003366545619103,1.0002839495668507,1.0001246080614732,6.893677740636758e-05,6.829621050068723e-05,1.0005272293535372,1.0000911917828244,0.04359027849650555,0.5328187530611365,50.86477070016049,51.39795949178331,2.1190444922547513e-05,2.7954667028558964e-05,-6.764222106011451e-06,28.32865759793813,12.38659835710972,11.414252261208174,50.86477126405312,49.13522873594688,4.8472804239194215e-05,5.912641578853517e-05,-7.114235151028936e-05,1.1749122368120979e-05,0.00019198942406650765,0.00011281140506880227,0.0,0.00012949456007760318,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 06:03:53.169,1.0003331940652014,9.670159164532066e-06,9.670112408844356e-06,1.0003546042156195,1.000277376488964,1.0003360253806906,1.0002858807236488,1.0001266835440974,4.06790552350105e-05,6.830720179870978e-05,1.0005167307514955,1.000124992763825,0.03916123342486711,0.5314810100866044,51.60763495845672,51.8582513824384,1.9464438274940932e-05,2.6256621277835358e-05,-6.792183002894426e-06,32.962099714846765,20.430252437594955,10.828610741346708,51.60763549157381,48.392364508426176,4.570141019796557e-05,9.670159164532066e-06,-6.065533434418402e-05,-0.00013988956713828493,0.00023300044986607205,-4.94562566240031e-05,0.0,0.0001026583997296715,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 07:09:17.103,1.0003118380320186,-2.1348919849395465e-05,-2.1349147740828328e-05,1.0003468445687493,1.000276243996887,1.000331627680932,1.0002868986573104,1.0001285258773107,3.283383494120743e-05,6.737304119712646e-05,1.0004993488022025,1.0001635419270671,0.0335695610381358,0.44161128294860946,49.81692773931834,50.74421056263001,1.618672172121194e-05,2.4242641366510678e-05,-8.05591964529874e-06,22.732698185944013,28.00781849957629,10.081291644720368,49.81692830571103,50.18307169428896,4.396245469687962e-05,-2.1348919849395465e-05,-5.5178845010273037e-05,-7.756626172350511e-05,0.00021165093928821044,-3.101907901392753e-05,0.0,6.881533521729821e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 08:04:54.374,1.00023486510448,-7.694893193521679e-05,-7.695189265616363e-05,1.0003322444614589,1.0002750821283903,1.0003140344852133,1.0002848581258268,1.0001295839790736,3.9471313237843875e-05,6.740651923895318e-05,1.0004756598211613,1.0002010379475916,0.027452898699315786,0.12317721253798404,43.90382905386799,46.9288964908526,7.293955595288892e-06,2.085290421226632e-05,-1.3558948616977428e-05,0.0,18.564932633596914,10.232080855282906,43.903829703702044,56.09617029629794,4.6320345614154006e-05,-7.694893193521679e-05,-8.31892300520165e-05,-0.0001459454872072552,0.00013805703164426752,-5.5600012085821326e-05,0.0,9.832896072148323e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 09:04:54.603,1.0002880581345721,5.318053983915938e-05,5.317912580438312e-05,1.000322953726731,1.0002744293141295,1.0003093115123693,1.0002849836163659,1.0001311608363423,4.486731143326562e-05,6.772444953039825e-05,1.0004625555507176,1.0002251591553706,0.02373147929105053,0.26495338781190564,48.45695503409855,49.67450057410447,4.486885326171475e-06,1.7579700435047354e-05,-1.3092815108875879e-05,22.323307535168745,15.018668573704247,9.721652862107344,48.45695552458749,51.543044475412515,4.681125164830111e-05,5.318053983915938e-05,2.3673145911784488e-05,-9.287196626417416e-05,0.00011014977894530098,0.00013012947177437617,0.0,9.832896072148323e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 10:03:10.567,1.0002327832038043,-5.525901295966307e-05,-5.526053979516758e-05,1.0003067629262805,1.0002748599013287,1.0002953972744484,1.0002829365413635,1.0001321720041778,4.6219270451412736e-05,6.636913939446989e-05,1.0004675224509685,1.0002131645832335,0.02542713281368618,0.07712999305058504,44.42205094921876,47.0203333958802,-2.172915035014711e-06,1.3629177341034942e-05,-1.5802092376049652e-05,0.0,7.4411025117229075,9.82409887403294,44.422051485467165,55.57794851453285,4.741580015684001e-05,-5.525901295966307e-05,-9.070822773871168e-05,-0.00016184412605246834,-7.025542726457612e-05,-0.00010843955279882245,0.0,0.00010041086139711553,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 11:04:52.359,1.000304197563125,7.139773912623326e-05,7.139519042897052e-05,1.0002977953535868,1.000276911486614,1.000296997326935,1.0002837703069227,1.0001338837012819,5.3891876162196346e-05,6.710358510471435e-05,1.0004675321720937,1.0002125193771694,0.025492611347513926,0.3595042593171712,50.192550587942485,50.60096673424345,-1.6690728075197114e-06,1.056952731132401e-05,-1.2238600118843722e-05,44.10798560493279,22.14376438003384,9.149884805533503,50.19255095752043,49.80744904247958,4.9129982954264814e-05,7.139773912623326e-05,-2.8986843832012887e-05,-8.964041996950556e-05,-6.3528764818743255e-06,0.00012665675208589633,0.0,7.905482821435328e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 12:04:53.636,1.0003241525732998,1.9948941755165706e-05,1.9948742777673386e-05,1.0002935068979453,1.0002791992856448,1.0003019346444557,1.0002853539252121,1.000135776923889,5.4198257721863976e-05,6.714620840057404e-05,1.000467699020049,1.0002133364437382,0.025427599082705792,0.43566208193365974,51.701570611700504,51.561466632575154,3.365488123741045e-07,8.52293161153403e-06,-8.186382799159925e-06,56.43289210698148,33.513625903971416,8.739403168271865,51.701570941935294,48.29842905806473,4.704605632715378e-05,1.9948941755165706e-05,1.2310702335982526e-05,-4.2868821964581194e-05,9.836053636025355e-06,-5.1448797371067556e-05,0.0,9.136936949549757e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 13:04:24.399,1.0004487087896716,0.00012451585423733924,0.00012450810278180708,1.0003065696973696,1.0002837860124456,1.0003286208526767,1.0002917599983283,1.0001388906737974,6.499947255235526e-05,6.933263824355893e-05,1.0004640631233943,1.0002154250998732,0.02485535789062938,0.9382462364153352,59.8735861724949,57.036438606548344,1.1840177897015636e-05,9.186380868630352e-06,2.6537970283852837e-06,100.0,66.84695923730474,9.525672416284015,59.87358632022101,40.12641367977902,5.258249633034728e-05,0.00012451585423733924,0.0002137934725654489,0.00013058645719898898,-1.5465226531286014e-05,0.00010456691248217354,0.0,0.00021592558586736033,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 14:02:57.487,1.0005205886516226,7.184762329082162e-05,7.184504237395644e-05,1.0003321906895335,1.0002905336721657,1.0003635240888487,1.0003007336710066,1.0001426886636264,6.27602896412257e-05,6.971868537123737e-05,1.0004964624093093,1.0002031527928927,0.029320705036169088,1.082255203931077,63.691538760934996,59.79036407469411,2.6452067986237893e-05,1.2639518292151861e-05,1.3812549694086032e-05,100.0,85.47763070232715,10.801201363845369,63.691538841071505,36.308461158928516,5.3960879588965864e-05,7.184762329082162e-05,0.00023246355403272467,0.00025614220308822766,0.0002012055406264146,-5.2668230946517625e-05,0.0,0.0002878054478183678,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-25 15:03:00.248,1.0006493458489163,0.00012869020263450714,0.00012868192276073155,1.0003647731966712,1.0002982574403416,1.0004154916815882,1.0003144047368069,1.0001477300286543,7.029108410427588e-05,7.10906010655509e-05,1.000561682070012,1.0001716909178648,0.0389848200077563,1.2247840198978215,69.32235291858763,64.11650109700588,4.786991136729313e-05,1.9685596907180116e-05,2.8184314460113012e-05,100.0,100.0,12.790023112083222,69.32235291958767,30.677647080412346,5.9303473710729786e-05,0.00012869020263450714,0.0004164656988923099,0.00032571969428807357,0.0003374726435769748,5.684257934368553e-05,0.0,0.00034514828579124135,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
