timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-25 01:00:12.551,1.3411606194710769e-05,-0.004706641676939904,-0.004717752792612998,1.41427271970873e-05,1.4245837733544623e-05,1.3953767037153782e-05,1.3975815810651446e-05,,0.026205286959552775,0.015475752701236379,1.4834825573979656e-05,1.3428193811857243e-05,9.953867581659031,-0.01179243750435854,34.37165635269996,39.56347798066828,-1.1699312549612864e-07,-4.677378054810451e-09,-1.1231574744131819e-07,5.090621163493674,5.08941094432379,20.49075176340579,34.37168120677826,65.62831879322174,1.7375451597229967e-07,-0.004706641676939904,-0.07813887952332865,-0.06026506522207531,-0.0481711355689064,-0.014212800325989372,0.0,1.2272512867771347e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 02:00:13.445,1.3511425829259364e-05,0.007442780014519146,0.007415219195605042,1.4059769416610704e-05,1.4238970203539396e-05,1.3873341362991159e-05,1.3957604438832148e-05,,0.026335413371145117,0.0154989844351515,1.4851220684260404e-05,1.3345507872555753e-05,10.680053245685242,0.11019229923120076,37.14911906874785,41.45369457574732,-1.47326601758693e-07,-3.3207222795586964e-08,-1.1411937896310604e-07,13.096998968452219,9.455077267141197,20.86296377623098,37.14914002852075,62.850859971479245,1.6847345301346365e-07,0.007442780014519146,-0.072997309213793,-0.05784656541036581,-0.04676821391538999,0.01214942169145905,0.0,1.0428650542683005e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 03:00:05.514,1.330236883185771e-05,-0.015472608149832312,-0.015593558181665253,1.394093219515162e-05,1.4229129410895583e-05,1.376952817551235e-05,1.3931908924833152e-05,,0.025850128693421365,0.015636274636390723,1.4884599784793671e-05,1.3228045992824664e-05,11.785114820376387,0.044865937582808844,33.91210246930359,38.78606306203485,-1.8609012168010886e-07,-6.378380257249134e-08,-1.2230631910761752e-07,0.0,6.062540043981973,21.671019988380902,33.91212462683503,66.08787537316498,1.7137227761262008e-07,-0.015472608149832312,-0.07564691337688167,-0.08200907122566392,-0.059451043094537304,-0.022915388164351458,0.0,2.090569974016537e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 04:00:13.974,1.3309742653712967e-05,0.0005543239665402044,0.0005541703857633133,1.3846799689096675e-05,1.4220737682503716e-05,1.368593080791246e-05,1.3907510247534323e-05,,0.025803186398248933,0.01562573721294558,1.4904118681230608e-05,1.312670661098026e-05,12.681839023442887,0.10297895788843522,34.13012224094882,38.93160773492105,-2.1375149056820365e-07,-9.37773401716338e-08,-1.1997415039656984e-07,0.5704989896796198,4.555832652710623,22.39021225744278,34.13014412237641,65.86985587762359,1.5965810220137977e-07,0.0005543239665402044,-0.00287651682285317,-0.06605294981563947,-0.0579139222893974,0.016026932116372516,0.0,2.090569974016537e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 05:00:07.213,1.331256381995789e-05,0.00021196249381549848,0.00021194003293995898,1.3718567042177271e-05,1.4206503412858202e-05,1.361804590101163e-05,1.3884179015080347e-05,,0.02366938546650371,0.015301259844017253,1.4922298056909308e-05,1.3041989985657746e-05,13.447923783286528,0.1438986719447768,34.21953337752012,38.98988151728863,-2.3276253850864664e-07,-1.2157437983903637e-07,-1.1118815866961027e-07,0.7887674160181486,0.4530888018992656,23.04526064675336,34.21955514610453,65.78044485389547,1.484554639187758e-07,0.00021196249381549848,-0.012056709696604884,-0.08786132980712946,-0.047601625975189465,-0.00034236147272470596,0.0,2.090569974016537e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 06:00:12.988,1.3368829126174578e-05,0.004226481613732069,0.004217575126899454,1.3600609751991081e-05,1.4190664917805512e-05,1.3572733760132164e-05,1.3863969215515414e-05,,0.023981889749949734,0.015242720722706167,1.4924630388349764e-05,1.2971598517610126e-05,14.002121056028354,0.2033917697482405,36.08298421475311,40.18515425807629,-2.40516269151154e-07,-1.453627577014599e-07,-9.515351144969409e-08,5.14191032897784,2.1670589115585455,23.387312931560576,36.08300368297282,63.91699631702718,1.4187045265434088e-07,0.004226481613732069,-0.0031895559648226213,-0.08107920715888306,-0.04844266469547742,0.004014519119916571,0.0,2.090569974016537e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 07:00:11.159,1.3444749870470477e-05,0.005678937443164278,0.0056628730682805,1.3487545730408058e-05,1.4173095855616906e-05,1.3549463962011856e-05,1.3847529241199927e-05,,0.02418873734308517,0.015167559014808863,1.4916482019594609e-05,1.2918407949928264e-05,14.356615541531415,0.26342462901293034,38.61008451117316,41.8006012578794,-2.3779384752665279e-07,-1.6384897566649848e-07,-7.394487186015431e-08,11.01575821501853,5.648811986671515,23.343919005503228,38.610101016621186,61.38989898337882,1.371597592001665e-07,0.005678937443164278,-0.004934783318315539,-0.07757186662831839,-0.04363232957957974,0.0014524558294322087,0.0,1.4238103861276623e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 08:00:08.561,1.3589747566041219e-05,0.010784707560027584,0.010726967371184263,1.340742010163299e-05,1.4159958551389777e-05,1.3556788253653558e-05,1.3837420155899586e-05,,0.02479085272517494,0.015247809068486506,1.4902106795669922e-05,1.2887682061555125e-05,14.497589344519742,0.3485191045346272,43.2268155071935,44.79070247915252,-2.2138422697729165e-07,-1.7535602592865713e-07,-4.602820104863452e-08,22.233962350235043,12.797210298077147,22.64409235279418,43.22682706621175,56.773172933788274,1.3771961179806477e-07,0.010784707560027584,0.021603575860508872,-0.055677581348123506,-0.03212156358266938,0.005105770116863306,0.0,2.8000491232825226e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 09:00:09.369,1.3674174941003419e-05,0.006212578603974395,0.00619336009411498,1.3440023715780977e-05,1.4147277801578818e-05,1.3578131287717168e-05,1.3831018382766402e-05,,0.007838387911296152,0.01526316196089258,1.487268405685434e-05,1.2866864975894425e-05,14.461800215943569,0.40248393924074305,45.783492943089435,46.472057510806664,-1.9926984219687885e-07,-1.8013878918230147e-07,-1.913105301457738e-08,29.206590844265907,20.818770469839837,21.629014038722442,45.783502022105075,54.21649797789494,1.3391302345264582e-07,0.006212578603974395,0.02738086654055527,0.024425588194473935,-0.035438623860609586,-0.00457212895605319,0.0,3.616111210455281e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 10:00:13.776,1.3541332563458444e-05,-0.009714836772099056,-0.00976233366556685,1.3446654139664683e-05,1.413241237303684e-05,1.3571440610579217e-05,1.3819658154558247e-05,,0.00825951581476046,0.015314970462643206,1.4839529849837717e-05,1.2835859923138684e-05,14.479795537734494,0.35209024746006823,42.537533949806516,44.24586582121382,-1.9026998860103222e-07,-1.8216502906604762e-07,-8.104959534984596e-09,18.771385848171874,23.403979680890952,21.15014950788528,42.53754469649891,57.4624553035011,1.3383654874495503e-07,-0.009714836772099056,0.017184424172118407,0.004920526861966978,-0.04523697265777693,-0.01592741537607345,0.0,3.0534581482884104e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 11:00:06.711,1.3497820227432566e-05,-0.003213297939620552,-0.003218471667570731,1.3455275542936863e-05,1.4115391089841352e-05,1.3558055086370735e-05,1.3807037059376848e-05,,0.008167468356554242,0.015297786498998097,1.479052396143259e-05,1.2807478778591573e-05,14.370932574516305,0.3481218959680852,41.499672878213254,43.52871327502669,-1.8452157183596995e-07,-1.8263633762003211e-07,-1.8852342159378367e-09,17.953803766812403,21.977260153083403,20.853755388221764,41.49968408370201,58.50031591629801,1.2738481926502097e-07,-0.003213297939620552,0.00964864611856231,0.006428315256959971,-0.05422415280334414,0.006501538832478504,0.0,2.2942507053294166e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 12:00:09.528,1.3623753354307327e-05,0.009329886215169614,0.009286631658694264,1.3466508295441659e-05,1.4101862118738526e-05,1.357000022599557e-05,1.3799849463099613e-05,,0.008360825682477022,0.015364615717114895,1.4725096054773758e-05,1.2801181657278602e-05,13.978747272848821,0.42755108964290406,45.634015294127494,46.17966680648519,-1.6786906912876515e-07,-1.7968288392177874e-07,1.1813814793013596e-08,86.43874173774493,41.05464378424308,19.98791242641246,45.63402303855424,54.36597696144578,1.27281126951431e-07,0.009329886215169614,0.013314006252359345,0.00831352119808959,-0.05001395286005206,0.012543184154790166,0.0,1.7635471357085284e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 13:00:11.161,1.3617670469389252e-05,-0.00044649112178418715,-0.00044659082862502056,1.3498038459194812e-05,1.4085132185683126e-05,1.357866754297624e-05,1.3792705188836461e-05,,0.006160002437346494,0.015273156025938447,1.4622862518991608e-05,1.2816108135354826e-05,13.169257742185641,0.4436476486753978,45.46686871574427,46.069980762084946,-1.5339444307950373e-07,-1.7442519575332373e-07,2.1030752673820002e-08,84.80270489799213,63.0650834675165,19.207793461765824,45.46687653932023,54.53312346067979,1.1862410966333416e-07,-0.00044649112178418715,0.0020547036074318736,0.023702668413194905,-0.06025023663460516,-0.009776377336953801,0.0,1.7635471357085284e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 14:00:11.149,1.352314700002466e-05,-0.006941236357354108,-0.0069654388000456695,1.3519378893825983e-05,1.4064289850108178e-05,1.3568572898803226e-05,1.3782134279471293e-05,,0.006824638502382318,0.015241984034989867,1.4556007068760158e-05,1.2810171514162501e-05,12.759074485373064,0.4083863935435033,42.840942263196574,44.35118162429181,-1.4784617301210514e-07,-1.6910939120508002e-07,2.1263218192974877e-08,59.37991946238522,76.87378869937412,18.858529467858357,42.84095122646936,57.159048773530664,1.1690263535628114e-07,-0.006941236357354108,-0.011044757115537984,0.016033694404464116,-0.05107832822303282,-0.006494745235569921,0.0,1.2593312687476144e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 15:00:10.598,1.3626328714787206e-05,0.007630007627836832,0.0076010463428968465,1.3550755383308913e-05,1.4046684814882182e-05,1.3579073956254857e-05,1.377602425732682e-05,,0.007054721763788632,0.015289537903342278,1.4400802499599456e-05,1.2868519925886725e-05,11.238141892962071,0.49456203568530144,46.47500106981863,46.63325799011989,-1.3358336112055563e-07,-1.6200418518817513e-07,2.8420824067619497e-08,87.13140396586067,77.104676108746,18.015062020054717,46.47500740069631,53.5249925993037,1.1592256959958578e-07,0.007630007627836832,0.006276793729896646,0.02356908098791055,-0.06636305961714861,0.01457124398519094,0.0,1.2850848735464051e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 16:00:14.179,1.3461845340556942e-05,-0.012070997087555102,-0.012144443216639057,1.356005700474715e-05,1.402955238489043e-05,1.3557759662491599e-05,1.3763703515492707e-05,,0.008339713715240758,0.015275897460750249,1.4223882154068487e-05,1.2936784602669745e-05,9.477657989227591,0.40794168034628936,41.90157952546699,43.63791356059315,-1.3400765674388523e-07,-1.5640487949931715e-07,2.2397222755431916e-08,42.89238524500249,63.134569557749465,17.88518793668118,41.90158757358742,58.09841242641261,1.193911985017771e-07,-0.012070997087555102,-0.0026652367767137086,0.006957693415367894,-0.07468563800928774,-0.019701004715391934,0.0,1.6448337423026412e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 17:00:07.072,1.3423200741316871e-05,-0.0028706762158116073,-0.0028748045093352267,1.355790209183179e-05,1.4009934770807496e-05,1.3533294404096193e-05,1.3750350465525028e-05,,0.008212686372564742,0.015243244713429208,1.3978563999925949e-05,1.3066883822313899e-05,6.741838283501175,0.39083543522495784,40.8836379712461,42.95723290405688,-1.358956893597321e-07,-1.5230304147140017e-07,1.640735211166806e-08,31.132830860696725,53.718873357186645,17.910010750906903,40.88364633207936,59.11635366792066,1.1362358426879807e-07,-0.0028706762158116073,-0.014720804742626159,-0.0016027913766499813,-0.0790503264860658,0.009200320871743495,0.0,2.031279734703349e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 18:00:07.566,1.3285064918353407e-05,-0.01029082598297737,-0.01034414262965465,1.352743382706301e-05,1.3987581067543897e-05,1.3488161770324777e-05,1.3732103973479081e-05,,0.007794058925401219,0.01529499673565042,1.3704225454361717e-05,1.3230628474334283e-05,3.5166107177055888,0.11494254886500849,37.38726068671882,40.581413567469966,-1.468456302568718e-07,-1.512115592284945e-07,4.36592897162271e-09,0.0,24.675072035233082,18.432542850286236,37.3872699288912,62.6127300711088,1.1537445846127424e-07,-0.01029082598297737,-0.024424555711162088,-0.02242003732645992,-0.07684932522251153,-0.007420149767165762,0.0,3.4126379643379943e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 19:00:14.247,1.3382453788605498e-05,0.007330703376356773,0.007303964368000948,1.3498261711823215e-05,1.3966158857639653e-05,1.3468942137284907e-05,1.3718392201523255e-05,,0.007935490300194284,0.015329906963094681,1.3702937291484593e-05,1.3235348136119599e-05,3.4715584005643243,0.31460450012162994,41.204922180082356,42.918448431205356,-1.4598227657774724e-07,-1.5016570269834505e-07,4.183426120597813e-09,25.028620334379923,18.720483731692227,18.37237132927086,41.20492922196452,58.79507077803549,1.1408977358918973e-07,0.007330703376356773,-0.010403880947157162,-0.021333729724574813,0.0025707695729946245,0.017621529359334143,0.0,3.4126379643379943e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 20:00:07.952,1.3312105122315364e-05,-0.005256783800743126,-0.005270649302014989,1.3475338967708908e-05,1.3943800270260462e-05,1.3440426316381353e-05,1.3702459374887652e-05,,0.007578991455572675,0.015339494403120943,1.3704552908151815e-05,1.3217440199221783e-05,3.618697226370054,0.19433884880876398,39.33901753394949,41.67520420375187,-1.4925410360924078e-07,-1.499833828805242e-07,7.292792712834101e-10,6.9492437583080156,10.659288030895988,18.583055517079213,39.33902502070607,60.66097497929393,1.1096540878211436e-07,-0.005256783800743126,-0.023060033193742724,-0.016927982535607677,-0.012090750266426031,-0.012587487177099899,0.0,1.7678042220353531e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 21:00:14.830,1.3451079596290647e-05,0.010439706770517976,0.010385589352579258,1.3470664904594717e-05,1.3922797559784525e-05,1.344236327636486e-05,1.3692601344354436e-05,,0.008451594529775489,0.015406201468782878,1.370553135833357e-05,1.322040908919801e-05,3.6033821740108185,0.47548942146826023,44.669525497409516,44.981126216461675,-1.3903031656626368e-07,-1.4779276961767208e-07,8.7624530514084e-09,42.665227897911,24.881030663532993,18.017190074985773,44.66953033611446,55.33046966388554,1.1296605629591218e-07,0.010439706770517976,-0.0007997227715772492,-0.0034628280977490045,0.0029432270085179013,0.0156964905712611,0.0,1.6601467793724065e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 22:00:08.780,1.322432675595327e-05,-0.01685759412202925,-0.017001300682484666,1.3430722244759313e-05,1.3901202252753785e-05,1.3402720272653662e-05,1.367423763500537e-05,,0.009158708531571552,0.015465796080777666,1.371116468836121e-05,1.3186065851839761e-05,3.904482550622665,0.07286419518079995,38.694845448266925,40.99979709340539,-1.475243815986381e-07,-1.477390920138653e-07,2.1471041522720983e-10,0.0,16.53815721873968,18.34526913075975,38.694851572089306,61.30514842791071,1.2109368372744537e-07,-0.01685759412202925,-0.014815690325740483,-0.029318396183954154,-0.02124861409403389,-0.027297300892547227,0.0,2.2675284033737674e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-25 23:00:14.331,1.3328573677893942e-05,0.007882966283613735,0.007852058031116516,1.340181256560978e-05,1.3879718349457215e-05,1.338923907360644e-05,1.3660682185706883e-05,,0.009768480302711293,0.015477261967341786,1.3709790328646522e-05,1.3190060696158075e-05,3.8641822366168457,0.26650968710918305,42.50241714593065,43.417375923917504,-1.4418209254783812e-07,-1.4702769212065988e-07,2.8455995728217527e-09,25.931943775362186,22.86572389109107,18.105975373639247,42.50242173446364,57.497578265536376,1.1989034359981862e-07,0.007882966283613735,0.003275012941820643,-0.021229533505393805,0.0019699383145559413,0.024740560405642986,0.0,2.2675284033737674e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-26 00:00:31.401,1.3357167143668082e-05,0.002145275741061825,0.0021429779227749523,1.3385214579974123e-05,1.38590742000225e-05,1.3383407813617647e-05,1.3648779635038696e-05,,0.009690463744235807,0.015485393315846665,1.3707831094901384e-05,1.3196762378898723e-05,3.79911866351256,0.3138614431812008,43.53825935210052,44.07732125766674,-1.3763942901268935e-07,-1.4515003949906576e-07,7.510610486376412e-09,33.04471154820579,19.658885107856,17.735796625603808,43.53826354942845,56.461736450571564,1.133691380408416e-07,0.002145275741061825,-0.0018895372505561836,-0.012273759677113305,0.0035631410154939314,-0.00573769054255191,0.0,2.2675284033737674e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-26 01:00:07.311,1.3392500410699384e-05,0.002645266518810585,0.0026417739591444406,1.336183174956534e-05,1.3838200926388366e-05,1.3385061013087052e-05,1.3638729469378332e-05,,0.009306864830230964,0.015481938954603246,1.3705379840735301e-05,1.3207207292138955e-05,3.7021527966578796,0.37194566236640614,44.8601968042256,44.91099496076423,-1.2812626187567278e-07,-1.4174528397438718e-07,1.3619022098714396e-08,41.83403862854921,33.60356465070574,17.20321107824037,44.860200518742175,55.13979948125783,1.0779514725444593e-07,0.002645266518810585,0.006039261833145515,-0.017160036938935197,0.006004597748606066,0.00049999077774876,0.0,2.2675284033737674e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-26 02:00:12.763,1.3368589775172806e-05,-0.0017853750079018793,-0.0017869706894040596,1.3352506193026928e-05,1.3816904736434342e-05,1.3382066242557189e-05,1.3628135755880078e-05,,0.008571466077493766,0.015481083800839046,1.3705384703663341e-05,1.3207178494110733e-05,3.702406239728326,0.32398488410455756,44.10760049597387,44.44025474825575,-1.2112019858382613e-07,-1.37620266896275e-07,1.650006831244886e-08,35.88614832574218,36.921632834165734,16.816181092162555,44.10760436342451,55.8923956365755,1.0180339641674108e-07,-0.0017853750079018793,-0.00613257995593075,-0.006927398363668735,-1.790366228127116e-05,-0.004430641526712464,0.0,1.6817365474611307e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-26 03:00:09.191,1.3340664805929454e-05,-0.0020888492887418675,-0.0020910339772709633,1.3344252599488184e-05,1.3796397291276842e-05,1.3374538708624873e-05,1.361686238529378e-05,,0.008552623917722647,0.015474310622181391,1.3705224689170193e-05,1.3196930002149783e-05,3.778839969159889,0.2827784894275321,43.1961517851644,43.876293275182256,-1.1647846336793161e-07,-1.3339190619060633e-07,1.6913442822674717e-08,28.93967241195516,35.553286455415524,16.58700303872316,43.19615582799449,56.803844172005526,9.65263659043561e-08,-0.0020888492887418675,0.008797275817750805,-0.006148752222215448,-0.007741688431826543,-0.0003034742808399882,0.0,6.392673280544227e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-26 04:00:09.439,1.3288918801652776e-05,-0.0038788175124285784,-0.0038863596344029284,1.3344637987818123e-05,1.3764140666122812e-05,1.3358971452811765e-05,1.3604001852601975e-05,1.2663493556424804e-05,0.007964104126268336,0.01443626351788752,1.3691181131642886e-05,1.3180890683238246e-05,3.797924119286199,0.21169927587762286,41.485415576236775,42.81903002381696,-1.1564227271808428e-07,-1.298419794961019e-07,1.419970677801763e-08,16.067594766668243,26.96447183478854,16.61858569036354,41.485419919155774,58.514580080844226,9.332776864523627e-08,-0.0038788175124285784,-0.0029751777796700463,0.0002900914164178925,-0.02213644977042617,-0.001789968223686711,0.0,1.0358160904660782e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
