timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-18 00:08:33.810,4.883868493435434e-05,0.007583932714713804,0.0075553192742132845,5.033049378875731e-05,,5.0787696179001424e-05,,,0.04917551236139915,,6.919603286737678e-05,4.300695497360093e-05,46.68160518308644,0.22267794171322808,30.54720559250154,30.44438466733733,-4.654144849521781e-06,-4.0528917860180946e-06,-6.012530635036866e-07,15.531590293175695,13.910766782483604,38.52624305005724,30.621479906142863,69.37852009385715,1.5725565018171702e-06,0.007583932714713804,0.024639494317766797,-0.1303550960247699,-0.23841108484603835,0.009556460824085677,0.0,3.3963972076058767e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 01:04:59.814,4.968262453034596e-05,0.017280145792745838,0.017132542056531752,4.957264487077947e-05,,5.058677406106406e-05,,,0.04900976168818677,,6.792751479352778e-05,4.268713644843176e-05,45.636591648035804,0.27715464428738873,33.38692687117309,32.55071102035204,-4.4648675057146734e-06,-4.135286929957411e-06,-3.295805757572624e-07,21.32547097009074,16.616079340811787,38.15242116874608,33.35363164414945,66.64636835585056,1.5205124371153451e-06,0.017280145792745838,-0.003872254098051031,-0.13234966434888507,-0.24225007300406443,0.009696213078032034,0.0,3.2032656065325934e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 02:04:59.281,4.9461588816310535e-05,-0.004448954058383414,-0.004458880105783665,4.8892948507315e-05,,5.0382194925654326e-05,,,0.049049774632710236,,6.698449391232503e-05,4.2280429056857366e-05,45.218656059338116,0.29068737478900314,33.00628339877731,32.28187184178242,-4.283324088116898e-06,-4.164894361589309e-06,-1.1842972652758892e-07,23.444964063715055,20.10067510899383,37.85764441791649,32.987226671434144,67.01277332856586,1.427692671181065e-06,-0.004448954058383414,0.06416245751980987,-0.12081653968203598,-0.2143825388979711,-0.021729099851129252,0.0,1.2115410318534658e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 03:09:17.180,5.273284120668101e-05,0.0661372282746353,0.06404204942335313,4.891918826530913e-05,,5.080958515856827e-05,,,0.05036426971804687,,6.590674561297132e-05,4.234660048203998e-05,43.527791021356855,0.4408394204246762,43.307807426570314,39.984460344445964,-3.831321800019369e-06,-4.0981798492753205e-06,2.668580492559519e-07,58.00059829599739,34.257011109934396,36.15751452897591,42.97208701362581,57.02791298637418,1.5593755082660227e-06,0.0661372282746353,0.08577775441620994,0.00500086452113635,-0.1609545342373906,0.07058618233301872,0.0,4.2617577081885156e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 04:04:27.489,5.281999323465606e-05,0.0016527087481112979,0.0016513445279071992,4.9459307594729054e-05,,5.1175113899675136e-05,,,0.03693349489413357,,6.426479753131584e-05,4.2797614536108745e-05,40.102184474767355,0.4668697658553977,43.55682327278794,40.174817203311406,-3.4265748677965785e-06,-3.963858852979572e-06,5.372839851829936e-07,58.80892708572003,46.751496481810825,34.54414326829376,43.21484156028708,56.7851584397129,1.4542166882452387e-06,0.0016527087481112979,0.08972173556423213,0.11390404862589265,-0.18398675886151517,-0.06448451952652401,0.0,3.9813083003017186e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 05:04:28.422,5.239022053599069e-05,-0.008136553459143325,-0.00816983586925864,4.993190348525381e-05,6.090153237122023e-05,5.139604237900523e-05,5.9073080132374255e-05,,0.03742195535105211,,6.299523908650419e-05,4.30779428129954e-05,37.55387727009017,0.46754728127337164,42.563954815336004,39.52568251532407,-3.104700023723012e-06,-3.7920270871282602e-06,6.873270634052483e-07,60.443242029845045,59.084255803854155,33.182487592375544,42.25951809728063,57.74048190271935,1.381042117560962e-06,-0.008136553459143325,0.07271972221221934,0.09915099371222369,-0.1588294970628048,-0.009789262207254623,0.0,3.358404418345523e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 06:04:41.841,5.299327035181355e-05,0.011510732530865875,0.011444988079372906,5.024365490729324e-05,6.0526821684374915e-05,5.168644746497038e-05,5.883465621941109e-05,,0.03522714820045073,0.03170548035756323,6.17061791081878e-05,4.3485257551163774e-05,34.643355268604324,0.5218184366193329,44.47649870287875,40.93185281581517,-2.7690311432154277e-06,-3.587427898345694e-06,8.183967551302663e-07,100.0,73.08405637185503,31.651451250333423,44.12601059810709,55.873989401892906,1.3254712388653834e-06,0.011510732530865875,0.06663588835661183,0.06250560316679454,-0.14265247207468723,0.0196472859900092,0.0,3.531681535503018e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 07:04:52.505,5.271525324351188e-05,-0.005246271959740589,-0.0052600819663545136,5.0867244339263096e-05,6.013803362630663e-05,5.187350306106883e-05,5.859467963212093e-05,,0.024333110780184696,0.03166230086194748,6.0255608196859146e-05,4.404036803156598e-05,31.09466108218625,0.5349834552875438,43.75316390111137,40.4762619844552,-2.4966647965487613e-06,-3.3692752779863077e-06,8.726104814375464e-07,95.73194828676039,85.39173010553515,30.329345177159276,43.4290168870523,56.570983112947694,1.2506530866822613e-06,-0.005246271959740589,0.06578163995670949,0.13416480915582496,-0.14520228624820586,-0.016757004490606464,0.0,6.030498158228611e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 08:04:27.874,5.2421593601902995e-05,-0.005570676863722146,-0.0055862509498130234,5.125271539540595e-05,5.9811186672751015e-05,5.197315588667504e-05,5.8352597827014346e-05,,0.0220935926716223,0.031098346942882688,5.858110942328982e-05,4.4807005929285376e-05,26.64542911345633,0.5528191127598306,42.958442833463586,39.982693230744104,-2.2782461795844226e-06,-3.151069458305931e-06,8.728232787215085e-07,91.22375616817273,95.65190148497771,29.21118167578396,42.6624719210476,57.3375280789524,1.182296412034163e-06,-0.005570676863722146,-0.0059023484730912346,0.07936911574531513,-0.14761916888170834,-0.00032440490398155664,0.0,6.030498158228611e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 09:04:48.173,4.9150116452465443e-05,-0.06240705260281887,-0.0644393821616753,5.132061869080324e-05,5.9444720525577884e-05,5.145987598954602e-05,5.799171620448302e-05,,0.03139529704052075,0.03209109797491301,5.7228940366358805e-05,4.515423774542013e-05,23.58727838621277,0.33092978208143065,35.272083455157855,34.99155670579569,-2.342130099244602e-06,-2.9892815864936654e-06,6.471514872490635e-07,41.00082658741366,75.98551034744894,29.23794597219583,35.20705908722492,64.7929409127751,1.3315236075629763e-06,-0.06240705260281887,-0.06947893321165266,0.014009031879678613,-0.16975437797538317,-0.05683637573909672,0.0,3.84315389934811e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 10:04:44.269,5.0765942117805786e-05,0.032875317129778425,0.03234648307513513,5.15133444091484e-05,5.907716992515754e-05,5.1333706194684156e-05,5.770835251480941e-05,,0.03289282467018687,0.032269040918003894,5.651291596723125e-05,4.533092223067444e-05,21.95909725010101,0.4860510580830384,40.89701055195377,38.944256565791754,-2.2365928880766297e-06,-2.8387438468102586e-06,6.021509587336289e-07,65.80659318710491,66.01039198089711,28.475590804778907,40.71751318582054,59.28248681417946,1.3518308974042167e-06,0.032875317129778425,-0.03100346594397463,0.03946169283718293,-0.09603743594667791,0.0952823697325973,0.0,3.84315389934811e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 11:04:38.487,5.14423949685233e-05,0.013324934444194136,0.01323693833823185,5.168932145296612e-05,5.871790857379624e-05,5.135346778992763e-05,5.7462628689464854e-05,,0.03274370783802836,0.03235399037945935,5.542032262213874e-05,4.5841643701606866e-05,18.918611337069617,0.5847101999536948,43.12530245699527,40.533636698482326,-2.074456750060707e-06,-2.6858864274603484e-06,6.114296773996413e-07,65.70519013049402,57.50420330167086,27.454955725875553,42.90665014993403,57.09334985006597,1.3035896083551665e-06,0.013324934444194136,-0.029265515658766672,0.035420239063708836,-0.10161728203641529,-0.01955038268558429,0.0,3.565136791046437e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 12:04:44.646,5.618396127690159e-05,0.09217234756040371,0.08816869230554093,5.2361558699025224e-05,5.845518185028053e-05,5.2231739333013805e-05,5.741248486936433e-05,,0.042719664110094896,0.03517607432935337,5.5399142411151796e-05,4.585536479518842e-05,18.85106723499174,1.0822335659243643,55.72567901565198,50.094983223171226,-1.5455418737381676e-06,-2.4578175167159123e-06,9.122756429777446e-07,100.0,77.17059443919965,26.258492186952925,55.35223309047935,44.647766909520655,1.5491593726425327e-06,0.09217234756040371,0.06580084169123546,0.13591096892492627,-0.0013258637274521368,0.07884741311620957,0.0,7.0338448244361486e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 13:04:46.922,5.760197185728475e-05,0.025238707776308544,0.02492547111214438,5.28484717640856e-05,5.8254344320743035e-05,5.3208145246517616e-05,5.741991573163572e-05,,0.03892345121090995,0.035279638100374766,5.650143324278234e-05,4.526622678661238e-05,22.080111605051673,1.0979544629460758,58.67435080663978,52.49352573661569,-1.00041921067725e-06,-2.1663378555081796e-06,1.1659186448309296e-06,100.0,88.56839671016468,25.5659046195498,58.281133121654605,41.7188668783454,1.5397916017668632e-06,0.025238707776308544,0.0988214569500172,0.09233582980138855,0.09779845329780845,-0.06693363978409517,0.0,8.451855404819309e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 14:04:44.332,5.753489018941697e-05,-0.0011645724218257714,-0.0011652510632244794,5.3319961459561694e-05,5.8110184789374575e-05,5.399482614522659e-05,5.7424424533901656e-05,,0.03899702023508617,0.03479734277176487,5.747076491675302e-05,4.530850413753772e-05,23.666758658870933,1.0052724796670647,58.4759420585099,52.368503559173114,-5.672792605799145e-07,-1.8465261365225268e-06,1.2792468759426122e-06,99.20630838254132,99.73543612751378,24.89505472366148,58.087003038556695,41.91299696144332,1.4345980350597857e-06,-0.0011645724218257714,0.1705951957420222,0.08926349031918068,0.2133350118869064,-0.026403280198134316,0.0,6.8360297394789665e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 15:04:45.767,5.754603831839655e-05,0.00019376293137751688,0.00019374416176525978,5.3835543237802285e-05,5.788470356183049e-05,5.464050108580294e-05,5.742919370192106e-05,,0.03867173902754676,0.033523070474371024,5.82718555294704e-05,4.549559119358569e-05,24.624802362118743,0.943190185175236,58.50105701180409,52.38829067611772,-2.205705684701914e-07,-1.5213350229120598e-06,1.3007644544418684e-06,99.33820994078641,99.51483944110925,24.275689976566152,58.11197413216343,41.88802586783657,1.3329230417683425e-06,0.00019376293137751688,0.13355600069150886,0.09841183582848156,0.20732046085614364,0.0013583353532032882,0.0,6.159576888761452e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 16:04:41.391,5.7933714709284034e-05,0.006736804169602539,0.006714213307778184,5.432958767354933e-05,5.771943095132826e-05,5.5239267199163136e-05,5.744897883946471e-05,,0.03868175423215333,0.03316297731632098,5.911838667082045e-05,4.545485591002213e-05,26.13198256759693,0.9132967911240536,59.42022372257119,53.09970166281116,8.450667240988714e-08,-1.2001666838476705e-06,1.2846733562575576e-06,100.0,99.51483944110925,23.831167392208453,59.0261868977792,40.973813102220824,1.265405423848281e-06,0.006736804169602539,0.12618618835170214,0.09322776882180861,0.16156062991070486,0.0065430412382250225,0.0,1.7497534323824415e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 17:04:40.572,5.817313504170306e-05,0.00413265977540811,0.004124143791379139,5.487537585336845e-05,5.7556495668322314e-05,5.5772697715988575e-05,5.747737712190543e-05,,0.038394008528409476,0.03317012105288146,5.9616006071950925e-05,4.6126614120680624e-05,25.51363286950266,0.8930366145886962,60.00932818348466,53.549767102657846,3.4166332158399606e-07,-8.918006827613372e-07,1.2334640043453332e-06,100.0,99.77940331359548,23.502146143723053,59.61243495670645,40.38756504329356,1.192120774460477e-06,0.00413265977540811,0.03540465498681855,0.10353515277597425,0.2515907359449072,-0.0026041443941944298,0.0,6.382448522860868e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 18:04:34.307,5.81015104898307e-05,-0.0012312307359919616,-0.0012319893232825081,5.544336754216122e-05,5.740851627223834e-05,5.6196118220323507e-05,5.750185294025544e-05,,0.03821562964146011,0.03313704371602159,6.01559202407082e-05,4.654016269685897e-05,25.522506860568527,0.8491152810072212,59.72997055492924,53.38883573675365,5.33532090199717e-07,-6.067341281691264e-07,1.1402662183688434e-06,99.20620188062354,99.73540062687452,23.157551131336145,59.33890798515318,40.66109201484683,1.112085329989897e-06,-0.0012312307359919616,0.00867224882133577,0.10835071003491037,0.19631952582607348,-0.005363890511400071,0.0,6.382448522860868e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 19:04:48.727,5.79416546354513e-05,-0.002751320112536204,-0.002755111950353767,5.6322521360459796e-05,5.726958258763669e-05,5.651348847761947e-05,5.751910006555724e-05,,0.02904032246418363,0.03311972753795635,6.0523331642760214e-05,4.711980840850284e-05,24.90362735214561,0.8073881797951052,59.069044266643914,53.01546385897913,6.650244522678146e-07,-3.523824120817382e-07,1.0174068643495528e-06,97.43455691726201,98.88025293262852,22.745101777063475,58.69163008575939,41.3083699142406,1.0440689388748616e-06,-0.002751320112536204,0.007069874378749619,0.178871156724286,0.19538600034087028,-0.0015200893765442425,0.0,6.270967233065077e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 20:04:43.190,5.265557136321029e-05,-0.09123114114533337,-0.09566449782740938,5.6511484285000246e-05,5.703731286958662e-05,5.5812049002272346e-05,5.732837344977893e-05,,0.04409591263384741,0.03544656822883484,6.034281752240926e-05,4.7682011171739385e-05,23.440548814044394,0.3928312347347257,42.37226948858792,42.65736729306848,3.387850509484658e-07,-2.141489194756974e-07,5.529339704241632e-07,38.85013508590179,78.49696462792912,22.22457144247154,42.27116145361181,57.7288385463882,1.34706996268673e-06,-0.09123114114533337,-0.08498355574240912,0.037222381119599746,0.07815293212719276,-0.08847982103279717,0.0,5.5175636784927725e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 21:04:49.178,5.448755651334203e-05,0.034791857778827984,0.03420030289795762,5.681600043948213e-05,5.683278958455842e-05,5.557123218610319e-05,5.721696886403631e-05,,0.045082483157985506,0.0358285363750714,6.0264222032406544e-05,4.824109986004172e-05,22.16135017650523,0.5195369857970675,47.87171283104503,46.463669264521265,2.2546484763528388e-07,-1.2622616605350114e-07,3.5169101368878503e-07,59.15359708161217,65.146096361592,20.961494646679153,47.72925184931092,52.27074815068909,1.3817067617899452e-06,0.034791857778827984,-0.05948450247382031,0.05919556324471298,0.09671252331006053,0.12602299892416136,0.0,5.5175636784927725e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 22:04:39.357,5.477267488283513e-05,0.005232724455597193,0.005219081326111906,5.667487180007548e-05,5.664072834728142e-05,5.542603994914536e-05,5.7121114198106853e-05,,0.033715647326259035,0.03584459222853421,6.011464257498659e-05,4.892178792411411e-05,20.53048618638482,0.5227341139701969,48.69236132404429,47.03815763913746,1.568562979034914e-07,-6.960967326210264e-08,2.2646597116559403e-07,62.313497138043225,53.43907643518574,19.672153055968078,48.54464381163795,51.45535618836205,1.3033790194830278e-06,0.005232724455597193,-0.05845413276128597,-0.025119026177434556,0.10737799156126604,-0.02955913332323079,0.0,5.445939126620416e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-18 23:04:41.743,5.472679843619976e-05,-0.0008375790799610705,-0.0008379300453065035,5.638735445796698e-05,5.6455650421025315e-05,5.529890512860979e-05,5.702721946234579e-05,,0.03235538894223457,0.0358417169631299,6.015428642296238e-05,4.908153979909022e-05,20.27310454239378,0.5098336328710631,48.55989340841342,46.95303400124349,9.765596493012927e-08,-3.615654562365625e-08,1.3381251055378554e-07,53.473108626823546,58.31340094882632,18.493602397869886,48.41377807870334,51.58622192129669,1.2135574071367665e-06,-0.0008375790799610705,-0.058083034764158215,-0.049914496472595604,0.03781243687787739,-0.0060703035355582635,0.0,5.286083272241014e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-19 00:04:39.521,5.0783215098445604e-05,-0.07205945625252619,-0.07478761748609374,5.571218694886984e-05,5.6181202474669175e-05,5.447787057767084e-05,5.678235654611441e-05,,0.03866723126853077,0.03712772677317871,6.025231194253566e-05,4.877983646589588e-05,21.044206950163343,0.17462479101646367,38.790615367927145,40.360570700995986,-2.644267954246001e-07,-8.181059558384502e-08,-1.826161998407551e-07,0.0,38.5955352549556,18.780525178961,38.74473933342726,61.25526066657274,1.408559259323723e-06,-0.07205945625252619,-0.12354565264047268,-0.11734923050593182,-0.03856074208798066,-0.07122187717256512,0.0,3.989459784389529e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-19 01:04:37.806,4.302503621705509e-05,-0.15277053385357597,-0.16578370467368161,5.42600867387357e-05,5.5703732951425686e-05,5.239553705755888e-05,5.624285378811208e-05,,0.05857124640412582,0.042193664182638986,6.163281971193144e-05,4.646281026460655e-05,28.067757134340244,-0.2266164737397504,27.19811720691304,31.286549430523138,-1.163982523614865e-06,-2.9824498119004907e-07,-8.65737542424816e-07,0.0,17.824369542274525,20.692611914386447,27.22513026254136,72.77486973745863,1.8621035180427796e-06,-0.15277053385357597,-0.18289679319449792,-0.2523371291173546,-0.17875825341300045,-0.08071107760104979,0.0,1.1747638665780046e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-19 02:04:40.362,4.380516927883318e-05,0.01813207216938606,0.017969646618320914,5.2847232195690624e-05,5.525492945505186e-05,5.0833652006881475e-05,5.5755101454414874e-05,,0.05940542042210374,0.04235242817866325,6.238886617236457e-05,4.478795369687537e-05,32.84462535268919,-0.05583712886538146,29.480320227849333,32.879835289475324,-1.7932650575980028e-06,-5.972489964716398e-07,-1.196016061126363e-06,5.1500394261272575,1.7166798087090953,22.143826751388897,29.49519018378966,70.50480981621034,1.7848199140238733e-06,0.01813207216938606,-0.1960518679506783,-0.24387432260038933,-0.17338241274754496,0.17090260602296203,0.0,1.1747638665780046e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-19 03:04:33.921,4.371109202718153e-05,-0.002147628994487283,-0.0021499384568075455,5.140102789423846e-05,5.4819639092052755e-05,4.9538641101481485e-05,5.528278735922925e-05,,0.05908545467782769,0.04235401415559859,6.293601193972312e-05,4.33403918078838e-05,36.87670911103926,0.018917503850537018,29.360789376228098,32.78358244110076,-2.2733613529290957e-06,-9.324714677631311e-07,-1.3408898851659647e-06,4.528989532403503,3.2263429861769297,23.50838358128554,29.376188815029042,70.62381118497096,1.6640525809972856e-06,-0.002147628994487283,-0.2019544029813326,-0.24860346625902152,-0.1708075113428117,-0.020279701163873343,0.0,1.1701762219144676e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-19 04:04:39.766,4.216354819694665e-05,-0.035403915996254476,-0.03604583106549425,4.980723166495006e-05,5.435219791999059e-05,4.8197715118838786e-05,5.4768307392080914e-05,,0.058447206546583946,0.04252420504279993,6.353083518484889e-05,4.1719764022262385e-05,41.44598002652099,0.020346739111351164,27.393203650548173,31.205731545337784,-2.7470487120485e-06,-1.295386916620205e-06,-1.451661795428295e-06,0.0,3.2263429861769297,25.055408765335134,27.416631921010065,72.58336807898993,1.6557305273713996e-06,-0.035403915996254476,-0.22956304037955544,-0.274312357088782,-0.19568358571579103,-0.03325628700176719,0.0,8.619666901498957e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-19 05:04:40.444,4.2996261551985365e-05,0.019749603405033733,0.019557110301538738,4.831269235660346e-05,5.393753750907134e-05,4.72519962885018e-05,5.4306658535606585e-05,,0.06002063429776849,0.042603219892262845,6.392279113912299e-05,4.071242257794027e-05,44.36435447810954,0.09839735926747033,30.107358641383968,33.026906958921586,-3.02043861224383e-06,-1.6403972557449302e-06,-1.3800413564988999e-06,5.201341940385263,3.2434438242629313,26.106038470976802,30.11788767784076,69.88211232215924,1.5969435864904937e-06,0.019749603405033733,-0.15333715148528648,-0.2579386656714784,-0.12520529643976852,0.05515351940128821,0.0,1.6416210818865295e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-19 06:04:38.039,4.322913777858045e-05,0.005416197087589225,0.005401582239658218,4.737004899814048e-05,5.351957310665336e-05,4.6520567468516095e-05,5.387224595689968e-05,,0.05631250147742951,0.04259814689064766,6.419436975820224e-05,3.968716352493847e-05,47.182989042848725,0.14452786743331186,30.88546872864778,33.54350868692238,-3.1816350047226755e-06,-1.9486448055404795e-06,-1.232990199182196e-06,6.655946789675048,3.95242957668678,26.970968407018425,30.89247121222024,69.10752878777974,1.4995102036408218e-06,0.005416197087589225,0.00474378593188618,-0.1790206304971549,-0.14846182351419135,-0.014333406317444508,0.0,1.6416210818865295e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-19 07:08:18.747,4.30257365243399e-05,-0.004705188784527081,-0.004716293030684281,4.6223866999240265e-05,5.306876802672962e-05,4.588514366048406e-05,5.3446892645818905e-05,,0.05351476101999522,0.04238870466892925,6.437638212005087e-05,3.8663485318671514e-05,49.90863719165938,0.16965226591794874,30.565393008836423,33.30788425793786,-3.2878962669207715e-06,-2.2164950978165383e-06,-1.0714011691042333e-06,5.409652197371546,5.755646975810628,27.81965474842794,30.57371140662418,69.4262885933758,1.406930992969374e-06,-0.004705188784527081,-0.017793168416538996,-0.21035665246239377,-0.16361326974246448,-0.010121385872116306,0.0,1.547543830234884e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-19 08:09:07.618,4.323968424471998e-05,0.00497255218999082,0.004960229884339515,4.507056793542875e-05,5.267438428074237e-05,4.5404151039436045e-05,5.304660996342287e-05,,0.05350014422912664,0.04216482994721129,6.402470063346561e-05,3.772073910203864e-05,51.70543584028202,0.20981421889959478,31.37103978453095,33.82130494309416,-3.3166134346306067e-06,-2.436518765179352e-06,-8.800946694512546e-07,6.820438510587954,6.29534583254486,28.493135358401073,31.375808355974087,68.6241916440259,1.3217179020701387e-06,0.00497255218999082,-0.010784626066271952,-0.21056102632901375,-0.2303909645741422,0.009677740974517901,0.0,1.076136047773329e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-19 09:06:09.051,4.314611800999886e-05,-0.002163897270654691,-0.0021662418792924415,4.3912499892808655e-05,5.22803344419745e-05,4.499359957953837e-05,5.265835537701409e-05,,0.053443560787355716,0.04216390585142507,6.333205104611054e-05,3.696780330466508e-05,52.57085947351944,0.23434443364076196,31.20053877368541,33.70216498153134,-3.3087804487442012e-06,-2.610971101892322e-06,-6.978093468518794e-07,7.792528678071364,6.674206462010297,29.142767332422657,31.206008502648388,68.79399149735161,1.2339927829737802e-06,-0.002163897270654691,0.02330377435178388,-0.21160895132028612,-0.2509610935386356,-0.007136449460645511,0.0,2.43422692734612e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-19 10:09:17.555,3.786169877932429e-05,-0.122477281257376,-0.13065243367227972,4.262034826089653e-05,5.1742981747350536e-05,4.369689034313581e-05,5.207809433396743e-05,,0.06058197661418447,0.044890831647728495,6.292092575474446e-05,3.541160945502191e-05,55.95160592786248,0.08906398463734602,23.44903699349527,27.878416524742406,-3.6864857067075925e-06,-2.826074022855376e-06,-8.604116838522163e-07,0.0,4.870989062886449,30.8499957296605,23.478017553123777,76.52198244687622,1.5233089578095508e-06,-0.122477281257376,-0.11941881892343231,-0.2544446288812624,-0.34193497798161077,-0.12031338398672131,0.0,5.377985465395687e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-04-19 11:09:00.039,4.1475849159441424e-05,0.09545663550867323,0.09117129506970202,4.2465429555135156e-05,5.1326848286234546e-05,4.329306467337319e-05,5.166232001339778e-05,,0.05386889024072851,0.04708667597830657,6.194187839658658e-05,3.478363789728428e-05,56.15527637358958,0.24641549449159153,35.29004082115178,35.840129885377735,-3.6520891040575114e-06,-2.9912770390958035e-06,-6.608120649617079e-07,21.371624902046964,9.72138452670612,30.74893510817518,35.28242648556697,64.71757351443303,1.6726547736886639e-06,0.09545663550867323,-0.04055802889521798,-0.036006641570229925,-0.2792579581245951,0.21793391676604923,0.0,5.377985465395687e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
