timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-25 20:09:29.003,0.006872321071665782,-0.05194826294160004,-0.053346203260155885,0.007298330648864334,0.00785374950032513,0.007290218888960814,0.007743006692369566,0.008501170022854098,0.024586422966205033,0.02375535986683828,0.007935145079584333,0.007010808259770978,12.369058016251328,-0.1498232950767445,33.14064928282214,36.593451950639334,-0.00020192926022560408,-0.00016971117923075048,-3.22180809948536e-05,0.0,14.266983605688617,18.855597349178396,33.14064983393515,66.85935016606489,0.00015265155692570305,-0.05194826294160004,-0.07103878550350218,-0.0998529451593555,-0.12088856045625906,-0.02867971372139,0.0,0.0005492564943347031,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 21:09:49.777,0.006824501491934517,-0.006958286615627252,-0.006982608382824366,0.007245123823823046,0.007825237916452095,0.007205542998592395,0.0077069868805878,0.008484486753889724,0.022793157213437783,0.023350469716704327,0.007957439308139077,0.006900534801807898,14.226764678821361,-0.0719396212410093,32.36085305096523,36.01971510494402,-0.0002271173800921858,-0.00018119241940303755,-4.5924960689148244e-05,0.0,3.46796894760281,20.02864702376257,32.3608536033216,67.63914639667841,0.00014516355855467175,-0.006958286615627252,-0.06212217500292605,-0.07232559046508857,-0.11419506038049276,0.04498997632597279,0.0,0.000597076074065968,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 22:09:41.477,0.006777651673359365,-0.006864943707686311,-0.006888615834492572,0.007184667156338237,0.007786229954543051,0.007127744575822753,0.007670542362657273,0.008467503320252607,0.022484689645324258,0.02160289517290061,0.007978660693977794,0.006795408120150661,16.0179648370879,-0.015006472146402994,31.57692395717993,35.447983300532215,-0.00024800073725185934,-0.0001945540829728019,-5.3446654279057436e-05,0.0,0.0,21.229897306337257,31.57692451009591,68.42307548990411,0.00013814114855613462,-0.006864943707686311,-0.054351154488082476,-0.08189498689034214,-0.11015957671645227,9.334290794094091e-05,0.0,0.0006439258926411199,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 23:09:47.807,0.00693605372424367,0.0233712292278061,0.023102304064038254,0.007138335187715718,0.007752493169253165,0.007092891693717465,0.0076417388866410535,0.008452265015814708,0.024483659275725496,0.02193898490495536,0.007970062609174721,0.006739216548581479,16.735640780115553,0.15992022232846895,37.123004505147776,38.89145266957527,-0.0002489000615969938,-0.00020542327869764028,-4.347678289935353e-05,18.48303582659169,6.16101194219722,21.553046795510678,37.123004922617454,62.87699507738257,0.0001395883558652897,0.0233712292278061,-0.06542057095530229,-0.06261607037829242,-0.08542995920616736,0.03023617293549241,0.0,0.0004712365497550313,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 00:09:45.120,0.00681461597875946,-0.01750818986014302,-0.017663271008977712,0.007073719831722345,0.007714860139376761,0.007042296109179646,0.007609302694175108,0.008435970000520626,0.024146561120446598,0.021942192122287953,0.007957329092277515,0.006669777609449001,17.60500567998916,0.11249132267105633,34.79452676109753,37.29018780402331,-0.0002564555340245772,-0.00021562972976302768,-4.082580426154953e-05,5.411116774413593,7.964717533668417,22.185753854681987,34.79452718804549,65.20547281195452,0.0001382918836952126,-0.01750818986014302,-0.059908806838844586,-0.08660682474946424,-0.10760711313149651,-0.04087941908794912,0.0,0.00015840205088430565,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 01:09:30.386,0.006627524599151622,-0.02745442739414594,-0.027838343296125067,0.006996686715617454,0.007675776921997517,0.006966883107356369,0.007570801592409482,0.008417975518914966,0.024857184701379768,0.022147674801350405,0.007965763860358873,0.006568437254488718,19.228117112576612,0.042285994136716576,31.514864090391413,34.96161472247405,-0.0002743771619747393,-0.00022737921620537,-4.69979457693693e-05,0.0,7.964717533668417,23.241790790405666,31.51486452259326,68.48513547740676,0.00014177756197468588,-0.02745442739414594,-0.03562063965891271,-0.10412897818218791,-0.12294659902462524,-0.009946237534002922,0.0,0.0003085291250920488,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 02:09:27.709,0.00662072740232487,-0.0010256011464101489,-0.0010261274351382277,0.006931105884132772,0.007635611567750997,0.00690394570644155,0.007533543781033615,0.00840009245307825,0.02493782100859922,0.022104121842908282,0.00794506511556721,0.006486327162328267,20.216177693032257,0.09213460148766572,31.399067507141297,34.87853044490531,-0.00028583374473697444,-0.00023907012191169092,-4.676362282528352e-05,0.0,1.8037055914711881,24.23893888546875,31.39906793935556,68.60093206064445,0.000132136107321262,-0.0010256011464101489,-0.02985919042591978,-0.09012644757576116,-0.1344114435734416,0.026428826247735793,0.0,0.0003153263219188001,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 03:09:37.274,0.006349575597948967,-0.04095498695214195,-0.041817267715496036,0.006849343732850313,0.007597461626648252,0.0068031511412610796,0.007487113656206766,0.008379689300290894,0.026891664340121642,0.02203066072393687,0.007923980436719968,0.006367512052312405,21.781747226219146,-0.011523815416440436,27.118398221540048,31.721008989560502,-0.0003131826786492032,-0.0002538926332591934,-5.929004539000982e-05,0.0,0.0,25.77638630137393,27.118398645929386,72.88160135407064,0.0001420657999680221,-0.04095498695214195,-0.0631599403511719,-0.11407827916376978,-0.18054908959100735,-0.0399293858057318,0.0,0.0005864781262947035,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 04:09:40.325,0.006351999426745704,0.00038173083528936225,0.00038165799461048944,0.006742385918924836,0.007559142836018818,0.0067211235568037375,0.0074425993726984895,0.008359513281648655,0.02186623917856042,0.02202558963355921,0.007824611671639366,0.006306841399040349,21.480738958799982,0.0297528740156619,27.213923291033154,31.778976560672874,-0.0003308475188342668,-0.00026928361037420803,-6.156390846005875e-05,0.2261030174359731,0.07536767247864823,27.190369606457583,27.213923713727432,72.78607628627259,0.0001320913734557875,0.00038173083528936225,-0.08420556136359125,-0.14411735641687562,-0.20124685245198415,0.04133671778743131,0.0,0.0004650403808104933,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 05:09:45.334,0.006266582257397144,-0.013447288579546024,-0.013538522184195118,0.00664415532235311,0.007521022638070751,0.006638479684184357,0.007396481054451378,0.008338688097327745,0.021684528228222533,0.022038808357205033,0.007827518770843606,0.006191201577345501,23.34474406873349,0.04606727861270904,25.92438049940735,30.811061596225244,-0.0003477310564904343,-0.00028497309959745333,-6.275795689298096e-05,0.0,0.07536767247864823,28.687574503608182,25.92438091671701,74.075619083283,0.0001287575017338427,-0.013447288579546024,-0.08042033814825189,-0.13551125848305823,-0.15246700376901745,-0.013829019414835386,0.0,0.00036094234175447753,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 06:00:53.703,0.006135496727478154,-0.020918185469321116,-0.021140070453393747,0.0065704728879343475,0.007483692153895775,0.006547028237510502,0.007347030688687723,0.008316765795140188,0.017506898320237486,0.02203949843795116,0.0077837749009959465,0.006085028635802736,24.49737298081778,0.029709022889111533,24.041589789152255,29.36962805965429,-0.0003674531176505952,-0.00030146910320808174,-6.598401444251348e-05,0.0,0.07536767247864823,30.346806296781374,24.041590195983595,75.95840980401643,0.00012892378946135322,-0.020918185469321116,-0.0742400672094754,-0.10721622818606591,-0.19636331719216527,-0.007470896889775092,0.0,0.0004852306748467164,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 07:00:59.364,0.005695743457225602,-0.07167362151512424,-0.0743719070746897,0.006457597084463455,0.007437152360137932,0.00639224918654961,0.007282274326669601,0.008290685970882334,0.025791301300338777,0.023934453804775126,0.007833735637871916,0.005868985270414586,28.676791720528716,-0.08817497431655098,19.044635908347246,25.21452028646688,-0.0004137974080081824,-0.00032393476416810185,-8.986264384008055e-05,0.0,0.0,32.60137209382425,19.044636272309155,80.95536372769087,0.00015112589523215314,-0.07167362151512424,-0.13971032016428597,-0.16539787353595403,-0.22576096513588473,-0.050755436045803126,0.0,0.0006562559695201028,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 08:00:55.064,0.00567728646141952,-0.003240489313588557,-0.003245751069267897,0.0063475605632694705,0.007380358440669953,0.006262255963798684,0.007219333626071559,0.008264681995663799,0.02598381931871968,0.021830732008636073,0.007840972455880594,0.005691255263727116,31.77181520583806,-0.00649797208608757,18.86738418337383,25.05828596625112,-0.0004468637501702172,-0.0003485205613685249,-9.83431888016923e-05,0.0,0.0,34.72021915206348,18.86738454541331,81.1326154545867,0.00014164954527314804,-0.003240489313588557,-0.1058793814104062,-0.16235198634727788,-0.23095115944408873,0.06843313220153568,0.0,0.0006747129653261845,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 09:00:50.231,0.0056787922229008065,0.00026522556004859865,0.00026519039396757205,0.006221834413135185,0.007328361055168803,0.006156171647271796,0.007158920237711921,0.008238951749168645,0.02280321454004941,0.021663728566597772,0.007812324678739118,0.005547844922111788,33.898967217947686,0.0578266599230055,18.93367267655553,25.09804202937147,-0.000467557846387889,-0.0003723280183723978,-9.52298280154912e-05,0.1196219131015779,0.03987397103384983,36.67825020723726,18.93367303775177,81.06632696224824,0.00013163927500230082,0.00026522556004859865,-0.10598351142953422,-0.18126467171791694,-0.2325306606548222,0.0035057148736371557,0.0,0.0005892957959776242,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 10:09:48.089,0.005736639909532891,0.010186617921818408,0.010135084004875635,0.006114036806212528,0.007281270480913617,0.006079893149501085,0.007103144538567646,0.008214053123898639,0.024683995264376594,0.021685888163342767,0.00773771608394098,0.005450040553993891,34.69393002546832,0.1252797224900282,21.58436799905786,26.66730775952935,-0.0004738282448169774,-0.0003926280636613137,-8.120018115566368e-05,4.7152043007701385,1.6116087379572293,38.11775114568191,21.584368327268848,78.41563167273115,0.00012636844726157106,0.010186617921818408,-0.08456640734887078,-0.1581858864221437,-0.23109273382840667,0.00992139236176981,0.0,0.000458210266058634,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 11:04:37.854,0.005716800311588477,-0.00345840043253276,-0.0034643945232762587,0.006022964377456213,0.007238651440595214,0.006013876269880611,0.007048778098293953,0.008189204837208986,0.024698236879101214,0.02142323950080235,0.007652052572731638,0.005367598520342033,35.09240049612255,0.15286006338414618,21.32680898893166,26.467618659852064,-0.00047492384405109327,-0.0004090872197392696,-6.583662431182364e-05,3.13909102468274,2.657972412851476,39.49122473309618,21.32680931525916,78.67319068474085,0.00011875924373891694,-0.00345840043253276,-0.06824164928888676,-0.13741545186866977,-0.22723549946132937,-0.013645018354351168,0.0,5.93534481133709e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 12:04:38.057,0.005458019021925988,-0.04526680582806375,-0.046323355365096304,0.005906693539416325,0.007193091300810056,0.0059128113157070426,0.006986395389416779,0.008162028858947465,0.02596835775053101,0.02210282962132724,0.007591632863669194,0.005246166559879905,36.54000543873382,0.09032424030301281,18.26521927415952,24.00567344184843,-0.000491013503662853,-0.0004254724765239863,-6.554102713886664e-05,0.0,2.6180984418176165,41.20396302725543,18.26521957433714,81.73478042566286,0.00012876081844774356,-0.04526680582806375,-0.04173720903774858,-0.17561641036460696,-0.24991517473819902,-0.04180840539553099,0.0,0.00027862088760690316,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 13:04:32.499,0.00545902251831381,0.0001838572536649874,0.00018384035399151143,0.00581763823145281,0.007146662729473645,0.005830304261635545,0.006926498414079408,0.008135133273468525,0.02532136066408824,0.022052854307102267,0.007524460119873011,0.0051425218444301115,37.608615566919575,0.13287526261563112,18.314189866319083,24.03444427743287,-0.0004979437158557955,-0.0004399667243903482,-5.797699146544729e-05,0.07397159360912607,1.0710208727639459,42.787367073024896,18.314190165986012,81.685809834014,0.00011963529544346349,0.0001838572536649874,-0.03844511715040988,-0.14025395333868018,-0.23833230285965767,0.04545066308172874,0.0,0.00027862088760690316,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 14:05:43.130,0.005488633731787844,0.00542427025620329,0.005409611885714399,0.005731301661957023,0.007101048335497835,0.005768182347117782,0.006870111563793464,0.008108799944695584,0.02570238625525087,0.022108248941449256,0.0073713106433065355,0.005102376937575323,36.37951794157095,0.17023714409850538,19.840381851485503,24.9151950887249,-0.0004953366489394515,-0.0004510407093001689,-4.429593963928264e-05,2.617748085860508,0.8972398931565352,44.03964340560378,19.840382135435316,80.15961786456471,0.00011320500387421848,0.00542427025620329,-0.03348572788877757,-0.13592030429388524,-0.26044918577254883,0.005240413002538302,0.0,0.00027862088760690316,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 15:09:51.055,0.005412991304122435,-0.013781649744146529,-0.01387749833231241,0.0056459425666295525,0.007054265378388106,0.005703602157482264,0.006812969592825973,0.008081975978122718,0.025701523702436724,0.02212107589029718,0.0072332629227055,0.005056834966277161,35.4175853778899,0.16364260383318638,18.87045526751652,24.163746696518402,-0.0004936833668222982,-0.0004595692408045948,-3.41141260177034e-05,0.0,0.8972398931565352,45.34103237038908,18.87045554370102,81.129544456299,0.00011052196271644631,-0.013781649744146529,-0.056417800404838125,-0.13621315706294612,-0.2532659992104541,-0.01920592000034982,0.0,0.00030380900746604204,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 16:04:58.523,0.005516297024500691,0.019084774863683984,0.018904944954515297,0.005584022596331806,0.00700966060354659,0.005669546678758341,0.006762119688185766,0.008056446834305583,0.027588377262112967,0.022409664263723605,0.007144535189918921,0.005009960294347231,35.12403946893347,0.23720729181435016,24.312435526336472,27.307668092386976,-0.00047852112687900034,-0.0004633596180194759,-1.5161508859524422e-05,11.001578994828595,4.539775693563025,45.772039236506735,24.31243575198184,75.68756424801816,0.00011000651683514699,0.019084774863683984,-0.0350726413657213,-0.10092087576289355,-0.19731674830442747,0.03286642460783051,0.0,0.0001033057203782559,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 17:09:21.570,0.005325804879409917,-0.03453261204839064,-0.035142955051607916,0.005547028738550238,0.006958119844963163,0.0056070481697859,0.00670579361725338,0.008029276267590204,0.019796866399884882,0.022415341567599542,0.0070596195003004404,0.004945006322713253,35.22997232505704,0.18007953451380762,21.454608713071423,25.278629374903417,-0.0004763846014391674,-0.0004659646147034143,-1.041998673575312e-05,0.0,3.667192998276189,46.58052087289503,21.454608927028602,78.54539107297143,0.0001157554902819775,-0.03453261204839064,-0.024223833223178448,-0.06495000706999565,-0.2196052875504273,-0.05361738691207463,0.0,0.00019049214509077404,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 18:09:45.110,0.00514702944346633,-0.03356777801506605,-0.03414411007169357,0.0054940030367549185,0.006902490718651019,0.005523408401364159,0.006644665610438202,0.00800059719471335,0.021490279214219407,0.022654801307562852,0.006977843698462147,0.004863719901562244,35.706835149634266,0.1340080189814445,19.176416560522313,23.55401967461067,-0.00048354308948677423,-0.0004694803096600863,-1.406277982668794e-05,0.0,3.667192998276189,47.65670984449813,19.17641676233078,80.82358323766925,0.0001202569149720925,-0.03356777801506605,-0.05715182045884826,-0.09339972917635853,-0.24058808396755682,0.0009648340333245908,0.0,0.00036926758103436163,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 19:09:49.882,0.005382088265773727,0.045668831874622784,0.044656711186635833,0.005464332641042211,0.006850644379264418,0.005497713831256808,0.006595152773392537,0.007974542379500021,0.027694324278926777,0.02383392946491047,0.006815253522219677,0.004870913531957719,33.2759232560675,0.2629039861218603,29.740423429163613,30.134506754358938,-0.00046488999783588295,-0.00046856224729524565,3.6722494593627005e-06,23.7801317362149,7.926710578738291,47.14688434675039,29.740423561985075,70.25957643801495,0.00012845705121032855,0.045668831874622784,-0.019412019679333037,-0.052247721959356896,-0.22404172750830198,0.07923660988968884,0.0,0.00036926758103436163,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
