timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-17 07:04:50.439,1.4270033969975046e-05,0.011942950339685066,0.011872196094116869,1.3931607641861667e-05,,1.3816249539518888e-05,,,0.013627195150889785,,1.4774861826037567e-05,1.1789411806330816e-05,22.477181654001637,0.8309039331657917,73.98653824769092,71.47714122981438,4.1256669475711507e-07,,,100.0,95.9281906025605,26.647988907064864,68.55025130325576,31.449748696744216,1.757348133035966e-07,0.011942950339685066,0.0219123400183725,0.05601817410157839,0.1947597616101251,-0.012861825706019792,0.0,5.149903790862839e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 08:05:34.017,1.3907639496327992e-05,-0.025395487803992034,-0.025723518790705047,1.3928194524625889e-05,,1.383286589530236e-05,,,0.01340492822966126,,1.4784129691658488e-05,1.1961360225019846e-05,21.108377340871805,0.6894928170049177,62.723192113641836,62.98670392402741,3.9588969926867875e-07,,,78.73422375612226,92.91140791870743,26.080681886543665,59.35284530988404,40.64715469011594,1.890676461852721e-07,-0.025395487803992034,0.0011798727411367338,-0.002448123209661035,0.14982153205312732,-0.0373384381436771,0.0,5.149903790862839e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 09:08:15.572,1.3641374003092446e-05,-0.019145268563069084,-0.019330912505428073,1.3899844756739703e-05,,1.379804918762783e-05,,,0.014697889098516851,,1.4718018507796829e-05,1.2193118326371584e-05,18.764723296411923,0.5735892798357505,55.97999876813238,57.699148757740886,3.570715614709859e-07,,,16.951222893201262,65.22848221644118,24.740132599000003,53.65649593046621,46.34350406953378,1.945817781174345e-07,-0.019145268563069084,-0.008263847878432706,-0.020359087346511817,0.13821296027352425,0.0062502192409229496,0.0,6.286599668825993e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 10:06:06.463,1.3676583178879527e-05,0.0025810578743092893,0.0025777326649103114,1.3882168417824148e-05,,1.3775964458764501e-05,,,0.014715027540987996,,1.4696143316260653e-05,1.2336229586818383e-05,17.45990807320856,0.5679671995373816,56.643764279706595,58.18651191740788,3.2539800814274947e-07,,,21.60251158039937,39.0959860765743,23.584600791662655,54.28134364813857,45.71865635186142,1.8319802080812353e-07,0.0025810578743092893,-0.006083788835263837,-0.012759616478765334,0.09726725354115717,0.021726326437378374,0.0,6.286599668825993e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 11:05:32.214,1.3683139020890053e-05,0.00047934794274118175,0.0004792330922168526,1.3865102879023934e-05,,1.375908710642369e-05,,,0.014719817314075567,,1.4668936034009955e-05,1.2475711650153342e-05,16.159534722096843,0.5505261475406108,56.774460299220166,58.280485277922175,2.973972798762504e-07,,,6.6434988702575035,15.065744447952712,22.529217218353057,54.40461538266411,45.595384617335874,1.7058072232258083e-07,0.00047934794274118175,-0.029676026010766243,-0.012318313883206256,0.08938796507742852,-0.0021017099315681076,0.0,6.286599668825993e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 12:08:25.323,1.3637419830500212e-05,-0.0033412793891841597,-0.0033468739285846807,1.383243996400623e-05,,1.373696578352851e-05,,,0.014373311281507532,,1.4632821914839662e-05,1.261096357911093e-05,14.842712193411451,0.5076796100154665,55.51757395590756,57.33689836862027,2.6842312966625683e-07,,,0.0,9.415336816885624,21.394957275636077,53.32478901015766,46.67521098984233,1.6166204147024228e-07,-0.0033412793891841597,-0.0443316491611645,-0.02339071931278658,0.07839434020806979,-0.0038206273319253414,0.0,2.7021966582777994e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 13:05:13.169,1.3727022368885514e-05,0.006570343913949506,0.006548853286888383,1.3816017241935093e-05,,1.3735157889957056e-05,,,0.014586737230823056,,1.4582501740470872e-05,1.2769442493519444e-05,13.257260481676003,0.5281569683815877,57.50323593463598,58.712486921535486,2.498114124251589e-07,3.2040774202449244e-07,-7.059632959933355e-08,14.163853254953493,6.935784041736999,20.609811975644885,55.2014615378797,44.79853846212028,1.5651493410703227e-07,0.006570343913949506,-0.012986900292473513,-0.011822350440983675,0.08553184632180955,0.009911623303133665,0.0,8.960253838530221e-08,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 14:04:17.143,1.3677842287338268e-05,-0.003582720288904051,-0.0035891536016748513,1.3808297111580045e-05,,1.3724736871299094e-05,,,0.01430375653954345,,1.4394580985053467e-05,1.3095540707101363e-05,9.450960548660117,0.4482552158851342,56.02497154865845,57.641389922747656,2.284595315866265e-07,3.020180999369193e-07,-7.355856835029278e-08,6.389749187650581,6.851200814201358,19.697682495583884,53.91999962739544,46.080000372604545,1.4884815892419042e-07,-0.003582720288904051,0.0026733585808551563,-0.005612581526214244,0.11237532312914889,-0.010153064202853557,0.0,8.960253838530221e-08,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 15:04:37.219,1.3532960916814543e-05,-0.010592414174700915,-0.010648913121398646,1.3785563410684474e-05,,1.3689868515938266e-05,,,0.014647947394283817,,1.4172153402744555e-05,1.3414673044059059e-05,5.491609266083324,0.1561596566817345,51.80023579301952,54.56242601350385,1.9756983434557935e-07,2.811284468186513e-07,-8.355861247307196e-08,0.0,6.851200814201358,18.322317197387893,50.22128416041999,49.778715839579995,1.4856481689558572e-07,-0.010592414174700915,-0.010501326258650412,-0.016521227242466408,0.076957998832897,-0.007009693885796864,0.0,1.940614520709711e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 16:04:32.835,1.3696070455701507e-05,0.012052760655231198,0.011980704541103546,1.3745008552840512e-05,,1.3690996141349765e-05,,,0.012493576176811879,,1.4166227989366828e-05,1.3434690526358796e-05,5.300819699831647,0.357302178712673,55.83780563842452,57.26109523446394,1.8412858366228796e-07,2.6172847418737864e-07,-7.759989052509068e-08,22.12935857410127,9.506369253917285,17.591204863589745,54.04337226210689,45.9566277378931,1.4960372560925558e-07,0.012052760655231198,0.0009450634676524405,-0.028759008271161512,0.01039609975896627,0.022645174829932113,0.0,1.940614520709711e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 17:04:41.975,1.3805397225088694e-05,0.007982345720313866,0.00795065532944678,1.3698544878351877e-05,,1.3711796338393205e-05,,,0.01202681999527541,,1.4156275650176322e-05,1.347387687003722e-05,4.939522354354554,0.4858161601401106,58.35583686677331,58.975882394515565,1.8022058158333507e-07,2.4542689566656994e-07,-6.520631408323487e-08,36.961914033618335,19.69709086923987,17.257071340289666,56.456667768694324,43.54333223130568,1.467268001648221e-07,0.007982345720313866,0.012317388235918214,-0.03256031105910284,0.02163389386876524,-0.004070414934917332,0.0,2.724363082741508e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 18:04:37.136,1.3952042304232318e-05,0.010622300593938983,0.010566280319261583,1.3702985159142308e-05,,1.3755477423091225e-05,,,0.009850587423651847,,1.4157580504818787e-05,1.3473599178949406e-05,4.950793514409248,0.6994973505669647,61.524798848200916,61.17011764388673,1.8680314374281033e-07,2.3370214528181803e-07,-4.68990015390077e-08,56.85751034050042,38.64959431607334,17.385393385528204,59.526789986814585,40.473210013185415,1.4672096294902225e-07,0.010622300593938983,0.016392479687135086,0.003192691895418376,0.0007367525826267318,0.0026399548736251166,0.0,4.190813874177747e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 19:04:49.815,1.3900531361197041e-05,-0.003692000204131518,-0.003698832458525659,1.3728900894952769e-05,,1.378185086638319e-05,,,0.0073432333486428275,,1.4154969650918307e-05,1.3473776000774167e-05,4.9310501369244175,0.6264817065346584,59.803307734200786,59.98674762923157,1.8572247597613356e-07,2.2410621142068117e-07,-3.838373544454761e-08,49.8689299257908,47.89611809996985,17.28363033771005,57.98035535803703,42.01964464196297,1.399202472408976e-07,-0.003692000204131518,0.01628100903494989,0.018997892591013477,-0.001747974510158401,-0.0143143007980705,0.0,4.190813874177747e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 20:04:50.277,1.365460150838576e-05,-0.017692118842146387,-0.017850495165572685,1.3726702727903393e-05,,1.3758714619474567e-05,,,0.009591188797441499,,1.4151441027464119e-05,1.345743011826342e-05,5.027448645310482,0.2841041653789344,52.28185086863801,54.68353684452152,1.631409676614432e-07,2.1191316266883358e-07,-4.877219500739039e-08,16.50319341476851,41.07654456035324,16.21313736549303,51.14836436333587,48.85163563666413,1.4749236192449638e-07,-0.017692118842146387,0.008988468400886296,-0.0016072486970073463,-0.01434635729881284,-0.014000118638014869,0.0,2.974407958465575e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 21:04:37.055,1.389651193053065e-05,0.01771640292807697,0.0175612967316082,1.3748040018867451e-05,,1.3783768676030217e-05,,,0.011135338803824738,,1.4155287508004159e-05,1.3457855389887221e-05,5.0514504683217005,0.6289594775586167,57.89194283081518,58.47515202155784,1.628874439089384e-07,2.0210801891685455e-07,-3.9220575007916156e-08,86.74950132149128,51.04054155401686,15.993554509789734,56.56948869282344,43.43051130717656,1.542365090830959e-07,0.01771640292807697,0.014634962303782695,0.015593856739658962,0.0030834528344838574,0.035408521770223356,0.0,2.974407958465575e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 22:04:36.545,1.3868498853873359e-05,-0.0020158351100858507,-0.002017869640326172,1.3771147921204768e-05,,1.3799174162910786e-05,,,0.011077668779794825,,1.4144312201497067e-05,1.3459275683713934e-05,4.96338751782445,0.5973742414254413,57.05542681071479,57.88625517286302,1.5859788563549696e-07,1.9340599226058302e-07,-3.480810662508606e-08,80.06510122682303,61.10593198769427,15.679345748635294,55.79731592681378,44.20268407318623,1.4522054962410982e-07,-0.0020158351100858507,0.004570794143466506,0.016944482625396384,-0.006842580324381231,-0.01973223803816282,0.0,2.974407958465575e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-17 23:04:35.500,1.3743976695029065e-05,-0.0089787770223968,-0.009019329162387426,1.377284335381912e-05,,1.3789138259659563e-05,,,0.011410126841623907,,1.4135267456777216e-05,1.3453593138976997e-05,4.941663432850323,0.42598576544462363,53.36415290194988,55.28747378327096,1.4349634570564384e-07,1.834240629495952e-07,-3.9927717243951356e-08,50.35198043862632,72.38886099564688,14.89867113681534,52.374950591577964,47.625049408422036,1.4374209313983726e-07,-0.0089787770223968,-0.01491291415738738,0.0012351058873467657,-0.010601846408268889,-0.006962941912310949,0.0,2.4592985281128045e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 00:04:45.347,1.3801452610908839e-05,0.004181898525814631,0.004173178690033697,1.3785204386176179e-05,,1.3791377232613975e-05,,,0.011389645279201282,,1.4137115304838764e-05,1.3456386192917456e-05,4.933981372220273,0.5069070970352044,54.817189323311325,56.23962062203875,1.3461434223299683e-07,1.7366211880627554e-07,-3.90477765732787e-08,64.06671881770812,64.82793349438583,14.37505318004742,53.78400987103225,46.21599012896776,1.37580223335547e-07,0.004181898525814631,-0.0071276951732059945,0.009037267792230574,0.0033739638637582114,0.013160675548211431,0.0,2.419104221448893e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 01:04:40.367,1.3681246900985605e-05,-0.008709641898724585,-0.0087477925100319,1.3800032984593284e-05,,1.3771353535954271e-05,,,0.011191322070448194,,1.4136583023397935e-05,1.344901337187982e-05,4.984990294687381,0.3377600052489607,51.22265529753853,53.727171942771356,1.1653238154422132e-07,1.622361713538647e-07,-4.570378980964338e-08,35.383576704454775,49.93409198692974,13.40882012606114,50.42389521211975,49.57610478788025,1.3633918666323895e-07,-0.008709641898724585,0.0019513855884758513,0.01095739395706219,-0.005744862880954105,-0.012891540424539216,0.0,2.152650295450449e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 02:04:39.734,1.7903347242312616e-05,0.30860493724609617,0.26896163636866427,1.4220760663254394e-05,,1.4522625118928515e-05,,,0.09817472941706931,,1.5808783088428048e-05,1.2156986127666856e-05,26.116191781054273,1.5735708135996618,85.98495426884266,82.52262143197848,4.378433241127853e-07,2.1735760190564883e-07,2.2048572220713646e-07,100.0,66.48343184072097,17.48804344513642,85.25897329655751,14.741026703442483,4.281792691392227e-07,0.30860493724609617,0.288333887799495,0.30718860568212625,0.26959515775934584,0.31731457914482075,0.0,4.2221003413270115e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 03:06:59.492,1.8875026538206177e-05,0.05427361055686286,0.05285200898954577,1.4727723594566144e-05,,1.5313970831524452e-05,,,0.09807049264251928,,1.7022398424262262e-05,1.1403870048655757e-05,39.530537614948166,1.3297354734359474,88.08884546675338,84.80726054123501,7.621058773746782e-07,3.2630725699945474e-07,4.357986203752234e-07,100.0,78.46119223481826,21.588235090538404,87.44536324038211,12.554636759617887,4.6700069962167537e-07,0.05427361055686286,0.36099997101954084,0.3672208217163351,0.322703686474769,-0.2543313266892333,0.0,5.193779637220572e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 04:04:27.855,1.9355017122846293e-05,0.025429928994724182,0.025111967570461483,1.526802107642754e-05,,1.6048706520855695e-05,,,0.0977656010358054,,1.8072194150342636e-05,1.0898812085227216e-05,49.521110911971896,1.178830983887238,88.96971190991789,85.77194632163886,1.0457626152876268e-06,4.701983286570892e-07,5.755642866305376e-07,100.0,100.0,25.52672091266307,88.36351830014183,11.636481699858157,4.67928548551564e-07,0.025429928994724182,0.40825450685220055,0.3872533282797599,0.39168240073785077,-0.02884368156213868,0.0,5.673770221860688e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 05:04:28.813,1.9358504713193063e-05,0.00018019050691786553,0.00018017427455838933,1.5813818411627143e-05,1.3718507747561318e-05,1.665048801037158e-05,1.4220959740136911e-05,,0.09759443151128219,,1.8911916964182044e-05,1.0630802342397872e-05,56.06196596763356,1.0539284588376827,88.97609115447744,85.77883549311298,1.2563614899161728e-06,6.274309609089059e-07,6.289305290072668e-07,100.00000000000001,100.0,29.184837064921226,88.37017352213861,11.62982647786138,4.3475419439407876e-07,0.00018019050691786553,0.40264255212468436,0.3926449435761721,0.4191022626316503,-0.025249738487806317,0.0,5.677257812207458e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 06:04:42.160,1.966934230638491e-05,0.016056900974381838,0.015929352484119627,1.6415292491427056e-05,1.3857299998559338e-05,1.719937060964673e-05,1.4434621801558401e-05,,0.09605285438620109,0.04746647928468928,1.9690891865316343e-05,1.0451103354014106e-05,61.30840672004779,0.9976677432708471,89.555851097142,86.39529967661706,1.431839259638555e-06,7.883126206548357e-07,6.435266389837193e-07,100.0,100.0,32.66811608018904,88.9753716393353,11.02462836066471,4.259030085939192e-07,0.016056900974381838,0.43768637820343104,0.4404918586826052,0.4381766300196879,0.015876710467463973,0.0,1.7659950640722921e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 07:04:52.919,2.005583706908332e-05,0.019649602751229178,0.019459041562879986,1.7031225005282323e-05,1.4007326746715639e-05,1.771872814772611e-05,1.4655061615971144e-05,,0.09600344783184588,0.04736463033387187,2.0441543509312534e-05,1.0337721514837239e-05,65.65343250755154,0.9618256892846968,90.24295979403965,87.12400646244063,1.5838360772757561e-06,9.4741731197902e-07,6.364187652967361e-07,100.00000000000001,100.0,36.00518544979116,89.6935436273094,10.306456372690604,4.2308813388709714e-07,0.019649602751229178,0.12022834599797783,0.44322814022277246,0.4657336330840509,0.00359270177684734,0.0,1.180810530877142e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 08:04:28.310,2.0106765910304194e-05,0.002539352560825492,0.002536133852916012,1.7655051710925407e-05,1.4165737840957583e-05,1.8152916831831214e-05,1.4868853941239107e-05,,0.09578793210527323,0.04703283161393863,2.109264440460154e-05,1.0333555227528639e-05,68.47209845935554,0.9083678480518402,90.33320821662234,87.21872770830934,1.6889351886584108e-06,1.095720887314898e-06,5.932143013435127e-07,100.0,100.0,39.11737876129653,89.7879459054331,10.2120540945669,3.9650532726808125e-07,0.002539352560825492,0.06525762332597362,0.4498155944749953,0.4743819696256055,-0.017110250190403686,0.0,7.517487874579009e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 09:04:48.605,2.0105035985528066e-05,-8.603694815190188e-05,-8.604064954243128e-05,1.8291157639975307e-05,1.4322255367786624e-05,1.8507847587048823e-05,1.5074194413564164e-05,,0.0953091382299444,0.047056747934106816,2.1653533147447185e-05,1.0410467846347241e-05,70.128898157631,0.8622709091827809,90.30265407078417,87.19584985929255,1.7518926729372282e-06,1.2269552444393642e-06,5.24937428497864e-07,99.97318845788224,99.99106281929409,42.00297623947391,89.75787172788993,10.24212827211008,3.6830708423294174e-07,-8.603694815190188e-05,0.03875061736816887,0.4628252384042295,0.4646319824683418,-0.0026253895089773938,0.0,7.482611971111306e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 10:04:44.689,1.9435861954074383e-05,-0.03328390120442293,-0.033850416298037325,1.885459857429186e-05,1.4473491296041298e-05,1.867657747196256e-05,1.5245240199466527e-05,,0.09767717003035002,0.047062345626381244,2.201892980313071e-05,1.0620873157337327e-05,69.84145498426099,0.7733764685219698,79.15018132981457,78.800556328206,1.7278723441743258e-06,1.3271386643863565e-06,4.0073367978796925e-07,89.55875851807714,96.51064899198646,43.11238447014381,78.76734573442626,21.232654265573743,3.8979758046299474e-07,-0.03328390120442293,0.003996033889363426,0.4082475592976378,0.4209742696087655,-0.033197864256271026,0.0,6.709039562298112e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 11:04:39.062,1.9394224593949166e-05,-0.0021422955268771693,-0.002144593524519375,1.942589634358822e-05,1.4623483808528966e-05,1.8807058766869214e-05,1.5407945469838397e-05,,0.09734626171042506,0.04708081458466661,2.2311408722511243e-05,1.0914520605670265e-05,68.60237379229231,0.7440367845454755,78.5005423080037,78.3079732808307,1.686040646538995e-06,1.3989190608168843e-06,2.8712158572211065e-07,88.91075856562455,92.81423518052797,44.050974856560124,78.12632493998615,21.87367506001386,3.6492899329601057e-07,-0.0021422955268771693,-0.01398713328337553,0.4175772672118061,0.4331102197932215,0.03114160567754576,0.0,7.125413163550278e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 12:04:45.062,1.9462721292254156e-05,0.003531809068889613,0.0035255868773313537,1.9581833748582375e-05,1.4775851683386852e-05,1.892627013512102e-05,1.556695628640372e-05,,0.022670192395390254,0.04704319274202295,2.2563654512871554e-05,1.1238939898965213e-05,67.0050024914107,0.7261800119175132,78.80868315303985,78.53969240083511,1.639516510119247e-06,1.447038550677357e-06,1.9247795944189015e-07,89.97676892534261,89.4820953363481,44.966935439986074,78.43721151226174,21.562788487738256,3.4375525793950915e-07,0.003531809068889613,-0.029573224731839765,0.08709958137080243,0.4210441860097225,0.005674104595766782,0.0,7.125413163550278e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 13:04:47.296,1.9697533285035273e-05,0.012064705097255324,0.011992506664474704,1.966408442326528e-05,1.4930925305710336e-05,1.9066499798741795e-05,1.5728939698114765e-05,,0.016242824432845464,0.04704205552791145,2.279608128306405e-05,1.1595726734767378e-05,65.13385130836696,0.723352686321881,79.87361743319089,79.33429838185417,1.6031134680735581e-06,1.4782535341565974e-06,1.248599339169607e-07,93.63113509312738,90.83955419469818,45.971042416895365,79.51221655835806,20.487783441641934,3.3597359614248114e-07,0.012064705097255324,-0.02035298103606009,0.043576455119901825,0.4267994584928523,0.00853289602836571,0.0,7.108113915789e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 14:01:56.332,1.9141639288275947e-05,-0.028221503104739143,-0.02862738434378083,1.9642746639808248e-05,1.5071848558411287e-05,1.908016152411164e-05,1.5862771054591674e-05,,0.017345764700415784,0.04736648991619657,2.290931049284325e-05,1.2001457223392537e-05,62.48990774486949,0.6545909528211842,70.80233227829915,72.64779127171722,1.511978646580342e-06,1.4849985566413465e-06,2.6980089938995525e-08,84.979787303896,89.52923044078868,45.622473592051634,70.54553943454158,29.454460565458422,3.516821961865415e-07,-0.028221503104739143,-0.04791817820896149,-0.011024419829547938,0.37195966517886614,-0.04028620820199447,0.0,5.558939967593259e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 15:02:03.626,1.9098284343555028e-05,-0.0022649546398815223,-0.002267523529320274,1.9616724602844445e-05,1.5214116148718556e-05,1.9083456582192254e-05,1.598965392866867e-05,,0.01734496599373774,0.047319239010070395,2.2958131272893044e-05,1.2472411741578544e-05,59.19028408360331,0.6318948911602119,70.1333396665995,72.14981403221763,1.41988768091327e-06,1.4719763814957311e-06,-5.208870058246113e-08,54.23105098458661,77.61399112720333,45.20424277896842,69.8836211044433,30.11637889555671,3.296588210818542e-07,-0.0022649546398815223,-0.017368800587132527,-0.01344217301353301,0.3739247692981993,0.02595654846485762,0.0,5.992489414802453e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 16:01:53.390,1.9232716519012554e-05,0.007038966068326102,0.007014308189697943,1.9573062024107208e-05,1.534948602930334e-05,1.9110594752523217e-05,1.6116832853780194e-05,,0.016564004766308503,0.047126399003763066,2.292764911402322e-05,1.3060705401511048e-05,54.83409200191765,0.6255241032412946,71.04686098432093,72.7577857429073,1.342279517468011e-06,1.4460370086901872e-06,-1.0375749122217613e-07,29.039420912325372,56.08341973360265,44.94659007220009,70.79855244210593,29.201447557894074,3.157140606801165e-07,0.007038966068326102,-0.00832763765079847,-0.022198291156416583,0.40851540099512107,0.009303920708207625,0.0,5.992489414802453e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 17:01:55.375,1.9572969913538192e-05,0.017691385103569823,0.017536714115136444,1.9524775308552698e-05,1.5489737603373152e-05,1.9194662963616845e-05,1.625236764043737e-05,,0.016287344377166182,0.04713917351118344,2.287770317203908e-05,1.3678297141795935e-05,50.33048446912027,0.6407666704093131,73.27495916644851,74.25159173734205,1.2933214890617405e-06,1.415493904764498e-06,-1.2217241570275747e-07,47.06933528922201,43.446602395378,45.02636616098863,73.03172765761985,26.968272342380168,3.174668702405109e-07,0.017691385103569823,0.005664604637169335,-0.024076140720622474,0.4084807764268068,0.010652419035243721,0.0,5.992489414802453e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 18:01:58.952,1.9540489771166036e-05,-0.0016594386296834296,-0.0016608170230835032,1.946814769463888e-05,1.562762656414393e-05,1.9257540564989423e-05,1.63813136063483e-05,,0.016202246198614163,0.04716552576961965,2.2716787866339535e-05,1.4406411539224749e-05,44.77187559361691,0.6177913044912308,72.69982104897214,73.84572644193065,1.2376343444623325e-06,1.379921992704065e-06,-1.422876482417326e-07,43.84863761431502,39.985797938620806,45.01906143725258,72.46205001434201,27.537949985658,2.9711067539277125e-07,-0.0016594386296834296,-0.007972750272672302,-0.02816346207362741,0.40898376796624514,-0.019350823733253253,0.0,4.746855699831642e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 19:02:12.162,1.9628540452765e-05,0.004506063186240583,0.0044959412787673216,1.942049814136257e-05,1.5767288673829463e-05,1.9324995090039526e-05,1.650865583561954e-05,,0.01635000877511457,0.04715075902781136,2.2392080425798086e-05,1.5319575355539796e-05,37.50832427653953,0.6092558512747503,73.31138528464668,74.24642499196526,1.1869247061206946e-06,1.3413225353873912e-06,-1.543978292666966e-07,52.57965308371952,47.83254199575219,45.099871895909544,73.07520392922504,26.92479607077497,2.8217781869321343e-07,0.004506063186240583,0.025436753726065353,-0.023700307380999264,0.4281558306093656,0.006165501815924013,0.0,5.302561092099707e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 20:02:06.995,1.9536898797296955e-05,-0.004668796219901017,-0.004679729091143684,1.943060182568483e-05,1.591210529566154e-05,1.9363523036813602e-05,1.6627410461567677e-05,,0.012329454139027947,0.04689022435902871,2.1818335273735146e-05,1.6466865126241547e-05,27.955816302828374,0.5736804254608953,71.51572967213296,73.0238117073744,1.1263582795636054e-06,1.2983296842226342e-06,-1.7197140465902873e-07,43.492560320740246,46.64028367292493,44.92072550014135,71.2959111775774,28.7040888224226,2.685680927485584e-07,-0.004668796219901017,0.022966170460748447,0.00519847503863291,0.4155682990828624,-0.0091748594061416,0.0,3.9582393375244476e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 21:02:07.516,1.945631055935362e-05,-0.0041249247784651555,-0.00413345574850087,1.9436810422225274e-05,1.6049913239442078e-05,1.938039349545724e-05,1.673834772030438e-05,,0.012394001277459132,0.04690219833849155,2.0369677127094095e-05,1.8493029638719404e-05,9.657832120049491,0.513298808967306,69.89445075486694,71.93012629511011,1.0596412679286554e-06,1.2505920009638385e-06,-1.9095073303518306e-07,35.50151312657961,43.85790884367979,44.52480974055502,69.68895243296636,30.31104756703365,2.5514096026247114e-07,-0.0041249247784651555,0.01162571288980585,0.0032012605146287676,0.42211530134376685,0.0005438714414358614,0.0,1.722298934113799e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-04-18 22:02:03.136,1.961053803937235e-05,0.007926861546964092,0.007895609027595719,1.9451592096937093e-05,1.6171021004899898e-05,1.942223795798726e-05,1.6850982634777637e-05,,0.01259412983930349,0.04583251003158917,2.0141826768242273e-05,1.8891599077277195e-05,6.4059337036571575,0.5750464233760412,71.23828506355376,72.75023254737368,1.0075974678409001e-06,1.201993094339251e-06,-1.9439562649835078e-07,50.881833657942096,43.29196903508731,44.349393432580165,71.0344907144535,28.9655092855465,2.479328545307754e-07,0.007926861546964092,0.0019193881153505288,0.007594865327338551,0.09535595628871985,0.012051786325429248,0.0,1.722298934113799e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
