timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-22 17:09:33.401,1.847090435667418e-05,-0.011497713391575348,-0.011564323163797314,1.790471205591726e-05,,1.8001912057191825e-05,,,0.02757182471817251,,1.86699209461089e-05,1.7336588069263778e-05,7.406065810355941,0.8507375068215335,59.58284205875472,58.241275278476024,4.328618081269966e-08,,,83.1619141635506,61.52844944004186,13.851631213485247,58.82918292279275,41.17081707720725,2.2588343280366302e-07,-0.011497713391575348,0.03379282015347207,0.021558774290857174,0.045457946790524506,-0.08405612922254135,0.0,1.2759370273861137e-06,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-22 18:09:43.344,1.8513756751984634e-05,0.0023199944346510293,0.00231730740269293,1.7951795491965304e-05,,1.8094974728972334e-05,,,0.027525647624556934,,1.873098825334057e-05,1.7356183689081477e-05,7.619353306225414,0.8419909949360656,60.20028085102747,58.77248000267316,8.213140043856487e-08,,,86.52041810149505,89.89411075501522,14.206907706789403,59.4127510598717,40.5872489401283,2.128097872684338e-07,0.0023199944346510293,0.06320675144794263,0.026095238357955797,0.045553931394961555,0.013817707826226377,0.0,1.2759370273861137e-06,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-22 19:09:58.236,1.8470361763130304e-05,-0.0023439321060366725,-0.0023466834149906022,1.8010442319668856e-05,,1.8163226917001054e-05,,,0.027294535087654438,,1.8756657314216178e-05,1.734807647565811e-05,7.802748784997885,0.7967489381873547,59.213774137790146,57.98813413290641,1.0816801043126077e-07,,,83.11938905986364,84.26724044163643,14.407604802238861,58.5083335215409,41.491666478459095,2.0070873023885498e-07,-0.0023439321060366725,0.06091686349468106,0.03279309829772514,0.009599395397461574,-0.004663926540687702,0.0,1.2640880289501978e-06,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-22 20:09:57.534,1.8461900163128263e-05,-0.0004581177191088637,-0.00045822268709083024,1.8083857692771504e-05,,1.8217531143569636e-05,,,0.02700454797570171,,1.8787051127109726e-05,1.7340972318156948e-05,8.00530264902846,0.7751499005666704,59.01071152379816,57.83012218883513,1.2665938053442487e-07,,,82.45622153510142,84.03200956548672,14.56733336273423,58.32190232458701,41.67809767541299,1.8697679236479685e-07,-0.0004581177191088637,0.05970960754887189,0.04141269358958333,0.012776153810525326,0.0018858143869278088,0.0,2.2384756543623207e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-22 21:09:59.070,1.8424629658997433e-05,-0.002018779421484762,-0.002020819903312043,1.811390240863701e-05,,1.825518541910196e-05,,,0.026292222935132795,,1.8823110135993962e-05,1.7343738848906952e-05,8.180813803849068,0.7306420095653157,58.06615541537031,57.11039481809849,1.367303638408852e-07,,,79.53519147398761,81.7036006896509,14.591597001102864,57.45351214994754,42.546487850052465,1.762834860623707e-07,-0.002018779421484762,-0.013974183605609536,0.016577142646263532,0.021526244171278686,-0.0015606617023758984,0.0,8.91270929872018e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-22 22:09:22.687,1.8958094159207568e-05,0.02895387913263292,0.02854263479069684,1.82229994391949e-05,,1.838298700821207e-05,,,0.0268840045136914,,1.8962346478859857e-05,1.7305533186590356e-05,9.13653242236726,0.9974334346108101,66.36493333892989,63.86855912357525,1.8561812725911392e-07,8.291992569940193e-08,1.0269820155971199e-07,100.00000000000001,87.3304710030297,15.7487216940058,65.395671350872,34.604328649128014,2.0179641564435394e-07,0.02895387913263292,0.026376066549083088,0.0610602083758045,0.056291440587180164,0.030972658554117682,0.0,5.334645002101358e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-22 23:09:46.853,1.917281961040863e-05,0.011326320536116485,0.011262658024679994,1.839896845928882e-05,,1.852659293588417e-05,,,0.02447799165840672,,1.9126857994730408e-05,1.723818965297558e-05,10.387272746356334,1.0243354614794455,69.02235540907216,66.12450972670513,2.389342955343405e-07,1.1412279966638965e-07,1.2481149586795086e-07,100.0,93.17839715799589,17.193259410304233,67.98612486109194,32.01387513890806,2.0271991818411886e-07,0.011326320536116485,0.0355985480015204,0.10105536802490267,0.053385657924913676,-0.017627558596516435,0.0,7.481899514111985e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 00:08:17.736,1.9049040095311294e-05,-0.006455989135272455,-0.006476919164455818,1.8562891398702108e-05,,1.8621583328507283e-05,,,0.02484336532612319,,1.9240073392993586e-05,1.7205654858109066e-05,11.164098688701433,0.9060993131911595,65.79525303623151,63.716539900003696,2.68109174938402e-07,1.4492007472079212e-07,1.231891002176099e-07,92.97907603022945,97.65969201007651,18.103305619670994,64.96695317071944,35.03304682928056,1.9708131796363445e-07,-0.006455989135272455,0.03133010276691617,0.09415549785512378,0.044227369918262704,-0.01778230967138894,0.0,7.481899514111985e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 01:09:17.105,1.8807605985762314e-05,-0.01267434518175048,-0.012755349876799039,1.870148602731691e-05,,1.865540562982638e-05,,,0.02570268074492582,,1.9301773122117104e-05,1.7204847255416853e-05,11.48792106754802,0.7643373358103412,59.911336445056186,59.294315426102074,2.6865191017769725e-07,1.6966644181217316e-07,9.898546836552408e-08,79.284641005826,90.75457234535183,18.15646016896707,59.42373465490801,40.57626534509197,2.0024937450544488e-07,-0.01267434518175048,0.018725365188816623,0.07955305694432213,0.03345963038721078,-0.006218356046478024,0.0,7.481899514111985e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 02:09:40.889,1.8762707297454442e-05,-0.0023872622779241848,-0.0023901163316706643,1.8709181984205906e-05,,1.867491502394057e-05,,,0.012109316990759726,,1.9355391586692922e-05,1.7219521822261968e-05,11.679424859051148,0.7225091627267898,58.85721329285924,58.50148588650393,2.624339081192182e-07,1.8821993507358218e-07,7.4213973045636e-08,76.73793304123184,83.00055002576244,18.063193963585068,58.425366646809515,41.57463335319047,1.8915289691990393e-07,-0.0023872622779241848,0.01834922300823094,0.004118623991284043,0.03777316030182054,0.010287082903826295,0.0,4.1011231295418884e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 03:09:27.565,1.8984718572957162e-05,0.011832582152621507,0.01176312452427033,1.8760563405834203e-05,,1.8731242941943585e-05,,,0.01178922756101122,,1.9437643457306667e-05,1.72276320044448e-05,12.055065317413527,0.7950576754871622,62.38178678022338,61.19538205733472,2.72281855456875e-07,2.0503231915024075e-07,6.724953630663427e-08,89.33068140117363,81.78441848274383,18.464313019982473,61.83943037657434,38.16056962342565,1.9149992396153364e-07,0.011832582152621507,0.00140438239867402,0.027817491031364883,0.04997597633270501,0.014219844430545692,0.0,4.1011231295418884e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 04:09:34.139,1.8980508480315865e-05,-0.00022176218336444897,-0.000221786776233347,1.8807238578667325e-05,,1.8776563948920363e-05,,,0.011828287798537817,,1.951062590926631e-05,1.7248408161366323e-05,12.30836340015423,0.7656647201877221,62.27284039006743,61.11638482381937,2.7655870873913e-07,2.1933759706801862e-07,5.722111167111139e-08,89.01807145610516,85.02889529950356,18.821990168774658,61.73589655153654,38.264103448463445,1.7812207886723109e-07,-0.00022176218336444897,-0.010030404186787578,0.025211075989814757,0.0519642033849852,-0.012054344335985956,0.0,2.8633279785685216e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 05:09:36.977,1.929296211969094e-05,0.016461816062468104,0.016327789251317847,1.888949861432339e-05,,1.88704545254241e-05,,,0.012441865505653349,,1.9623554884288553e-05,1.7276386049703695e-05,12.721802665123757,0.8591525416806727,66.89390098225063,64.67036957939324,3.01682930164103e-07,2.3580666368723553e-07,6.587626647686749e-08,100.0,92.78291761909294,19.799249800211413,66.25181250444462,33.74818749555537,1.87717190332077e-07,0.016461816062468104,0.01280495096651535,0.04453623416313768,0.0787898135655849,0.016683578245832553,0.0,5.302548222364963e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 06:09:47.615,1.9174880266110962e-05,-0.006120462625044953,-0.006139269433262491,1.896079662462166e-05,,1.8925804660094438e-05,,,0.01281266117555303,,1.968728885473255e-05,1.7357365462660612e-05,12.578999237566071,0.7800749199028747,63.717547252320536,62.40693145610678,3.0850953207570606e-07,2.5034723736492964e-07,5.816229471077642e-08,86.40130837839826,91.80645994483449,20.272933210343172,63.215408771027995,36.784591228972,1.8274323770692694e-07,-0.006120462625044953,0.01952796547453639,0.038618998948258376,0.08163100930802236,-0.022582278687513058,0.0,5.302548222364963e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 07:09:38.179,1.9173488953503358e-05,-7.255912883397109e-05,-7.256176137490367e-05,1.9035682554072252e-05,,1.8970838167986968e-05,,,0.012727779800208738,,1.9757680394773546e-05,1.7391904567935726e-05,12.736485908052995,0.7530655970684089,63.67917952814944,62.37992056209507,3.1023124331324374e-07,2.6232403855459246e-07,4.7907204758651285e-08,86.24108027792012,90.8807962187728,20.707533286472884,63.17866713807955,36.82133286192044,1.6978952877126103e-07,-7.255912883397109e-05,0.021893517259348183,0.04064446929820531,0.057895381109806854,0.006047903496210982,0.0,3.1245363937507385e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 08:09:45.296,1.9332487348194695e-05,0.008292616699908661,0.008258421867073614,1.9073121872970966e-05,,1.903659256438837e-05,,,0.009508259040706301,,1.98280658420521e-05,1.746805547011377e-05,12.65552711063552,0.7900100356548962,66.18510276800302,64.23727200485065,3.207283962147468e-07,2.740049100866233e-07,4.6723486128123504e-08,100.0,90.8807962187728,21.46223456928205,65.63667562290055,34.363324377099424,1.6901873347983786e-07,0.008292616699908661,0.01831835293744688,0.019748461308558785,0.08201451484696531,0.008365175828742633,0.0,3.5197886787883043e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 09:09:18.735,1.9429729135755374e-05,0.005029967733032548,0.005017359706305651,1.909881282550564e-05,,1.910807194100055e-05,,,0.009017729270814704,,1.9830063884761178e-05,1.766771740003328e-05,11.5331969553342,0.8148609615372622,67.65492610478242,65.33627555695969,3.3305481648469664e-07,2.85814891366238e-07,4.7239925118458654e-08,100.0,95.41369342597339,22.3697755290348,67.08390400291026,32.91609599708972,1.638918087713265e-07,0.005029967733032548,0.02366747212833542,0.013399673630021036,0.11580915060501917,-0.003262648966876114,0.0,2.5624018225201564e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 10:09:27.914,1.9259275174996104e-05,-0.008772842872296849,-0.008811550810383031,1.911983633347412e-05,,1.913556343809065e-05,,,0.00926739931365805,,1.975141982482523e-05,1.7931307907351002e-05,9.66019196067957,0.7296074790213579,62.524579651053436,61.83866063040072,3.253193048238376e-07,2.9371577405775794e-07,3.1603530766079665e-08,83.04108551433262,94.34702850477755,22.506699072674206,62.14335256999324,37.856647430006745,1.6436053391332246e-07,-0.008772842872296849,-0.0017460742671780993,0.011036518303962017,0.10623116503458263,-0.013802810605329396,0.0,2.5624018225201564e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 11:10:42.923,1.9472307327178303e-05,0.011061275683872829,0.011000547186721459,1.9186306467615722e-05,,1.919678959974295e-05,,,0.008329151760245757,,1.9624084631126648e-05,1.8263707863805984e-05,7.1810822311836215,0.888429950000338,65.9952226768186,64.34352051447541,3.3254539409754253e-07,3.0148169806571487e-07,3.106369603182766e-08,100.0,94.34702850477755,23.121569774597713,65.55744444980164,34.44255555019834,1.6783707807538505e-07,0.011061275683872829,0.015511286482085884,0.03534215582350986,0.1177067893025947,0.019834118556169678,0.0,2.988183736749447e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 12:05:57.573,1.9403351642017276e-05,-0.003541217997560131,-0.0035475029519959796,1.9250370902072002e-05,,1.923434633470192e-05,,,0.008427353021183286,,1.9677199129789296e-05,1.828235375648861e-05,7.349113818487112,0.8036717954449663,63.9313315216702,62.93942446303828,3.289164305344905e-07,3.0696864455947003e-07,2.1947785975020492e-08,90.28245740239602,91.10784763890956,23.407075192806936,63.55932281476342,36.440677185236574,1.6077412143864517e-07,-0.003541217997560131,0.011988568646600806,0.03414455784052817,0.03840381042690599,-0.01460249368143296,0.0,2.1303215218219855e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 13:09:50.653,1.9335217195550872e-05,-0.00351147820868547,-0.0035176579191441267,1.9285420764331376e-05,,1.925268649121991e-05,,,0.008111331857608746,,1.9695603044433393e-05,1.8350381125732183e-05,7.071558000363623,0.7320993332977596,61.872350959021546,61.5460177157924,3.1688966357427116e-07,3.089528483624303e-07,7.936815211840866e-09,80.6806474231999,90.32103494186532,23.38695370835833,61.562687205263224,38.43731279473677,1.5415700179777083e-07,-0.00351147820868547,0.0001412051800169234,0.018462144763788046,0.04679320634153927,2.973978887466089e-05,0.0,2.1303215218219855e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 14:09:34.310,1.907708939256269e-05,-0.01335013723288192,-0.013440051456441678,1.9295078855556058e-05,1.837746637670092e-05,1.9220759746009505e-05,1.8582005950649803e-05,,0.009439494536354972,,1.9681994071890836e-05,1.8420323362332543e-05,6.622540540933423,0.5205526491615845,54.68660007398861,56.56455516194763,2.832643129987006e-07,3.0381514128968435e-07,-2.0550828290983764e-08,44.304126541621976,71.75574378907264,22.36914667113866,54.56882759364148,45.43117240635852,1.61583487597086e-07,-0.01335013723288192,-0.01814949352761397,0.005088425968513111,0.030427786652088562,-0.00983865902419645,0.0,3.952179346156143e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 15:05:33.294,1.9356118317600914e-05,0.014626388716666883,0.014520454797703655,1.9301394475347055e-05,1.840710045992819e-05,1.924537039538976e-05,1.8612363298373377e-05,,0.0091076891352537,0.015025244149820732,1.967960632549181e-05,1.8511286764178636e-05,6.118314953096355,0.7231168435395361,60.083311194782475,60.219115122882485,2.7595029943970815e-07,2.982421729196891e-07,-2.229187347998095e-08,83.62612673189948,69.53696689890712,22.18211433610819,59.875346990356036,40.12465300964397,1.6997244741431027e-07,0.014626388716666883,0.005028389787510745,0.003273535578319331,0.047955560688514254,0.027976525949548803,0.0,3.952179346156143e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 16:04:38.370,1.9294684350873213e-05,-0.0031738784460640934,-0.0031789258810522333,1.931337488382328e-05,1.8440344697671474e-05,1.9254336569114025e-05,1.8639120986706702e-05,,0.008920321313950692,0.01488155946033976,1.9648916088825006e-05,1.862525541961994e-05,5.349093808492775,0.6539558970973514,58.43322587474803,59.070148242179485,2.6217449888455506e-07,2.9102863811266233e-07,-2.8854139228107272e-08,63.883002687321735,63.93775198694774,21.777933652201888,58.261792380710006,41.73820761928999,1.622196987938382e-07,-0.0031738784460640934,-0.009121824821302749,0.006247970422740501,0.0451082597341832,-0.017800267162730976,0.0,3.2626224945458767e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 17:09:30.244,1.923988060383551e-05,-0.0028403546822066694,-0.002844396144171448,1.9320014048856498e-05,1.8472208747679013e-05,1.9251708211790657e-05,1.866268018737842e-05,,0.00898821694028409,0.014896003527858128,1.957271355580499e-05,1.878298304712376e-05,4.117930730638478,0.5785486969152599,56.93116008919333,58.03300393961708,2.4402194029407383e-07,2.8162729854894464e-07,-3.760535825487081e-08,52.73947370441797,66.7495343745464,21.192580477055227,56.79149460007431,43.208505399925684,1.5454713081125706e-07,-0.0028403546822066694,-0.008424886648334184,0.0034626796663432824,0.044247887741936776,0.000333523763857424,0.0,2.7902892503822575e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 18:09:29.052,1.9319826850072066e-05,0.004155236089179226,0.004146626936169839,1.931874799904423e-05,1.8503237295187313e-05,1.9264093418750915e-05,1.8688450644738954e-05,,0.008673332929225905,0.014882029252940517,1.958191844437839e-05,1.8809951427636808e-05,4.021512988635582,0.6604886107536132,58.60291038145622,59.13208747785693,2.3339645175009352e-07,2.7198112918917443e-07,-3.8584677439080907e-08,61.418634188618526,59.347036860119424,20.884423843114597,58.439193800943215,41.56080619905679,1.492184961987784e-07,0.004155236089179226,-0.0007959747916536086,-0.0006548820074003814,0.019080646389173728,0.006995590771385896,0.0,2.7902892503822575e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 19:09:38.598,1.9154217235425517e-05,-0.008572003048046617,-0.008608953980042734,1.9291196809011246e-05,1.853044966806439e-05,1.9244115930873568e-05,1.8706716001236467e-05,,0.008855978268217936,0.014953896905526303,1.958129618126175e-05,1.8808713453255137e-05,4.024915520271069,0.44720619507225334,53.93273854931498,55.945229930208704,2.0920082677375006e-07,2.5942506870608957e-07,-5.02242419323395e-08,19.51526894594041,44.557792279658976,19.943749366043964,53.85749058206286,46.14250941793715,1.503892903736192e-07,-0.008572003048046617,0.004042956515835083,-0.01417991462489554,-0.0009702472229496939,-0.012727239137225843,0.0,2.019010821753977e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 20:09:33.270,1.907299809733148e-05,-0.004240274457356641,-0.004249289915463811,1.9272569101244785e-05,1.8559889268635935e-05,1.921300359750228e-05,1.87210800050049e-05,,0.008546836142250457,0.01487120473017147,1.958082105542431e-05,1.8811584379294595e-05,4.0072335526759275,0.33983522386392845,51.75443326197934,54.434537319355975,1.8138106596969338e-07,2.4381626815881035e-07,-6.243520218911697e-08,0.0,26.977967711519653,18.76434613115941,51.71605203883011,48.2839479611699,1.4544856521079175e-07,-0.004240274457356641,-0.014626911017173616,-0.009672071039644403,0.0012577012752512662,0.004331728590689976,0.0,2.4682875274058464e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 21:09:39.023,1.9268582334658202e-05,0.010254509350267504,0.010202288564868248,1.9252196601992774e-05,1.8591232124089673e-05,1.922310882243972e-05,1.874255068459915e-05,,0.008423902461420043,0.01490999131684727,1.9560795897767284e-05,1.887770717184121e-05,3.554190050996864,0.5722172654614923,56.32871015000382,57.34679302960276,1.7312009776500504e-07,2.2967703408004932e-07,-5.655693631504427e-08,48.980645251237654,22.83197139905936,18.313954476155317,56.22943148055107,43.77056851944894,1.490296846476438e-07,0.010254509350267504,-0.0013528086669025718,-0.010462293404529088,0.02451010241520679,0.014494783807624145,0.0,2.4682875274058464e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 22:09:16.877,1.9250129656374457e-05,-0.0009576562490825058,-0.0009581150947959093,1.9236874403428492e-05,1.8624524455429114e-05,1.9228021701336945e-05,1.8762455742315828e-05,,0.008377453557794297,0.014866967368429051,1.9513402025310406e-05,1.897384328019009e-05,2.8038314555248514,0.5120598612904678,55.79125600294426,56.98598463293451,1.6320294209749885e-07,2.1638221568353925e-07,-5.3179273586040404e-08,44.35949529915063,31.11338018346277,17.820160121568545,55.700416755970274,44.29958324402974,1.3970275562165106e-07,-0.0009576562490825058,0.0005326983441311661,-0.007896676227370003,0.02597825309496482,-0.01121216559935001,0.0,2.4682875274058464e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-23 23:09:42.915,1.9317930745251516e-05,0.003522110764308861,0.003515922658064506,1.9235145758398557e-05,1.8657527788787363e-05,1.92443688002305e-05,1.8784239075764287e-05,,0.008416041746752617,0.014863486516793601,1.950394015200596e-05,1.901662637072397e-05,2.530148568788246,0.6182964367124942,57.39962957766397,58.00534575844369,1.5898186207357682e-07,2.0490214496154676e-07,-4.592028288796994e-08,61.33909001151625,51.55974352063485,17.58877673450817,57.29039635136165,42.70960364863837,1.3456692228275161e-07,0.003522110764308861,-9.814295103494075e-05,-0.0008940396233735326,0.017551599251463212,0.004479767013391367,0.0,2.44932647920034e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-24 00:09:36.218,1.9287902712863878e-05,-0.0015544124670298087,-0.0015556218194727838,1.9256227090428676e-05,1.8689143293414823e-05,1.9252284057072932e-05,1.8803990590944663e-05,,0.00706401646056792,0.014871370489975173,1.9482828139006064e-05,1.9068477806978666e-05,2.1496046468981156,0.5295637264523847,56.42060990312204,57.373071230447756,1.5146759038774427e-07,1.9421523404678626e-07,-4.274764365904199e-08,53.8190954451105,53.1725602519258,17.236174726113656,56.326174308492504,43.67382569150752,1.270998587188149e-07,-0.0015544124670298087,0.006979427861510956,0.011050601900695511,0.016195258038887772,-0.00507652323133867,0.0,2.44932647920034e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-24 01:09:38.815,1.9099330545220977e-05,-0.009776706697983029,-0.009824812495889547,1.923054831319068e-05,1.870523503854708e-05,1.9224474327645304e-05,1.881557254993589e-05,,0.006018153198360267,0.01425016620085541,1.9486662617342285e-05,1.9045280171195453e-05,2.2909950249284186,0.12245700864946424,50.58556339188076,53.52589880207488,1.2881142010524963e-07,1.8113447125847893e-07,-5.2323051153229304e-08,7.970989963053236,41.043058473226665,16.08646555984357,50.57012319916624,49.429876800833775,1.314907379276782e-07,-0.009776706697983029,0.001380613983974488,-0.013266491151091797,-0.01003638390355499,-0.00822229423095322,0.0,2.186002000305387e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-24 02:09:43.984,1.9003018384141022e-05,-0.005042698269026702,-0.005055455577518916,1.9201381716517462e-05,1.8720715334045816e-05,1.9184209610644523e-05,1.8822923366963545e-05,,0.006110483459268669,0.014261083513397376,1.9503505481233618e-05,1.901125111910712e-05,2.5561857613927725,-0.016724554619555892,47.86290106578723,51.6678927020549,1.0190990153446683e-07,1.6528955731367652e-07,-6.337965577920969e-08,0.0,20.596695136054585,15.240444119369885,47.878917303394026,52.12108269660599,1.2897798243855509e-07,-0.005042698269026702,-0.013782225692832273,-0.015116389645368322,-0.008962865978030754,0.004734008428956327,0.0,3.149123611104933e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-24 03:11:26.596,1.894932477366003e-05,-0.002825530628639661,-0.0028295299756011007,1.9172326133499915e-05,1.8738974344265916e-05,1.914150327664734e-05,1.882788028487321e-05,,0.00611012535480091,0.014175488121651014,1.9524824005568688e-05,1.896751617678772e-05,2.895681718184641,-0.03264157111785368,46.364664220900806,50.63893270807281,7.538859581773702e-08,1.4730936501448864e-07,-7.192076919675163e-08,0.0,2.6569966543510857,14.666623762905848,46.3965204355633,53.603479564436704,1.2360052729872917e-07,-0.002825530628639661,-0.015626122425353106,-0.015101748090763034,-0.01169136094045986,0.002217167640387041,0.0,3.6860597159148555e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-24 04:42:53.738,1.875433724422499e-05,-0.010289946041036502,-0.010343253538623875,1.9115777172915204e-05,1.8755105342076122e-05,1.907110945257055e-05,1.8824996244063476e-05,,0.006327275086695778,0.014242162556898023,1.9565393602516008e-05,1.8869131569443432e-05,3.6231072451523114,-0.16487230348013898,41.30778817854036,47.06497735730853,3.819610499280156e-08,1.2548671301015125e-07,-8.729060801734969e-08,0.0,0.0,14.849666975745647,41.38538562866848,58.61461437133152,1.2869959887989413e-07,-0.010289946041036502,-0.029174630992248485,-0.029269910658902498,-0.029905624328454117,-0.007464415412396841,0.0,5.335654686388864e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-24 05:41:13.096,1.881901024212093e-05,0.0034484288649472283,0.0034424966680563535,1.908225647358475e-05,1.8767462751161525e-05,1.9025273232488797e-05,1.882476149888926e-05,,0.0062818236298407305,0.014120694054337428,1.9561103467406742e-05,1.8812349815189252e-05,3.9024564544837688,0.00889535151107839,43.50857783890603,48.334871580377275,1.3780505403792134e-08,1.0314547148887943e-07,-8.93649660850873e-08,11.436637778525007,3.8122125928416764,14.708593105109555,43.56268360657983,56.43731639342017,1.2412627023818303e-07,0.0034484288649472283,-0.024310184353544262,-0.017500427670028906,-0.031432187724664384,0.01373837490598373,0.0,3.449933009959853e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-24 06:42:47.729,1.8916357337239405e-05,0.005172806320100198,0.0051594733170833825,1.906659239757554e-05,1.878094521667942e-05,1.900547034244345e-05,1.882835349255005e-05,,0.006565429123284667,0.014133003294984623,1.9560156395936948e-05,1.8779005102883378e-05,4.074952411661928,0.17583307558655978,46.74554780095905,50.22220823060102,2.2600118275095346e-09,8.296837955660546e-08,-8.070836772909592e-08,28.651294619591724,13.362644132705583,14.119695066606619,46.767989716965786,53.23201028303421,1.2221347201534673e-07,0.005172806320100198,-0.009580084890847385,-0.008212697306040906,-0.0178053345539142,0.00172437745515297,0.0,2.486811399160307e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-24 07:43:00.547,1.8706821887740398e-05,-0.011076944982769343,-0.011138751177539074,1.901041635288376e-05,1.879110796000524e-05,1.895117062340653e-05,1.8823587547263398e-05,,0.006015208587741847,0.014226385837348126,1.9545057770745297e-05,1.8717555184131236e-05,4.3253846128592555,-0.012970710381409473,41.26462974848317,46.39202947872505,-2.3506849616252503e-08,6.167333372203386e-08,-8.518018333828637e-08,0.0,13.362644132705583,14.350111142418388,41.32723993601431,58.672760063985685,1.2845075612132247e-07,-0.011076944982769343,-0.01558681312689858,-0.0291542178433839,-0.03931149126685596,-0.01624975130286954,0.0,2.4250288591963213e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-04-24 08:04:50.559,1.8886500860877575e-05,0.009604997268666482,0.009559162543618023,1.897405347333407e-05,1.880724243755789e-05,1.8939412484764897e-05,1.8826054736032583e-05,,0.007210284506314605,0.014243196507338159,1.9512530307760235e-05,1.8698397569002333e-05,4.261256054203305,0.23104744830950474,47.00300247150042,49.83663095137308,-2.909331186904082e-08,4.352000460381893e-08,-7.261331647285974e-08,29.402122212556566,19.35113894404944,13.750946736787213,47.01909526820903,52.980904731790964,1.321099144795978e-07,0.009604997268666482,-0.00331536419016798,-0.018889680328800784,-0.02663719086657579,0.020681942251435825,0.0,2.0953544949900703e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
