timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-22 12:09:10.464,0.00012085452192533604,0.059423264173129375,0.05772466965037274,0.00011808869804946782,0.00015948206161372464,0.00011633566679388727,0.00014778099484567434,,0.08107282360139849,0.10622935956279954,0.00014354150605620935,8.583006345464088e-05,50.32135649997239,0.6068893254410396,46.14611044231029,43.76448603157699,-1.148036612961845e-05,-1.4343254071109286e-05,2.8628879414908365e-06,48.229748152119086,53.77686985538309,20.724815023831212,46.25654182523877,53.74345817476124,8.843546236527574e-06,0.059423264173129375,0.07673150339335466,5.9018278104616684e-05,-0.08674662867098892,-0.0054640055529622256,0.0,1.3729786093757257e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-22 13:04:45.252,0.00012775276042010857,0.057078861302635175,0.055509312716781126,0.00011853655899157828,0.0001576610509288034,0.00011841150199865476,0.00014699557388780902,,0.0827682440511086,0.10583057702454103,0.0001431388680796194,8.596562207189696e-05,49.91019248021843,0.7308862320422981,49.23211481222872,46.009802036732985,-9.787203012296325e-06,-1.3432043859346694e-05,3.6448408470503695e-06,72.46175752387516,61.09475636995578,19.345623629666864,49.29193224723482,50.70806775276518,8.704595683545071e-06,0.057078861302635175,0.13479365071564864,0.036330482788243135,-0.020477847069428123,-0.0023444028704942,0.0,2.0628024588529786e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-22 14:09:31.390,0.00013544391205916648,0.0602034086290264,0.05846078464754197,0.00012038648582237733,0.00015603224804193623,0.0001215083038278387,0.00014654256754158775,,0.0815930786765139,0.10623639803286228,0.00014410081360089293,8.555521077977542e-05,50.9854709703367,0.852134043812358,52.50031072189563,48.420731210661344,-7.735576473246776e-06,-1.2292750382126712e-05,4.557173908879936e-06,99.4790980722602,73.39020124941815,18.322695820623178,52.51231715152763,47.487682848472375,8.63220682322456e-06,0.0602034086290264,0.25839357568722754,0.15818824800006803,0.04244903412223189,0.003124547326391225,0.0,2.8319176227587696e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-22 15:09:26.700,0.00011418668648413888,-0.15694485822103044,-0.1707229117565583,0.00011824593450810575,0.00015406812530552042,0.00012017710067443873,0.0001452737094609035,,0.08190394305660839,0.1083945631872804,0.00014417779190510535,8.653836268040489e-05,49.965663937362116,0.47967726564311197,44.058287986860755,42.86572881328285,-7.735755139825595e-06,-1.138135133366649e-05,3.645596193840895e-06,24.80709452498541,65.5826500403736,17.84764628659295,44.163998827899995,55.83600117210001,9.533993876924777e-06,-0.15694485822103044,0.06592268907587195,-0.15786684781000004,0.1023436086680527,-0.21714826685005684,0.0,2.136814459934773e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-22 16:03:22.989,0.0001437453360648417,0.25886248643188936,0.23020852465825567,0.00011956361016206953,0.00015285526762608048,0.00012446223438178472,0.00014521377324929323,,0.11806154851152266,0.11460986322338369,0.00014811951254928437,8.53845399038976e-05,53.733519385463566,0.9302753105645241,54.91461904539632,51.062810094555886,-5.289783414726438e-06,-1.016303774987848e-05,4.873254335152042e-06,100.0,74.76206419908188,17.272912824614487,54.900688909447226,45.09931109055277,1.0964326427194637e-05,0.25886248643188936,0.2600865132507091,0.10091828055075092,0.24061323152957081,0.4158073446529198,0.0,2.9558649580702816e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-22 17:02:40.851,0.00015199551020307736,0.05739437789142676,0.05580774788756967,0.0001235389589049795,0.00015193131270703814,0.00012946828453111063,0.00014547972371806907,,0.1048280363777225,0.1148224089774341,0.00015054241316194556,9.015272697043567e-05,50.179398020496656,1.0240620068222195,57.39960620391908,53.037424414769426,-2.6550078194792297e-06,-8.66143176379863e-06,6.0064239443193994e-06,99.99999999999999,74.93569817499514,17.09126857338647,57.364946653711115,42.635053346288885,1.077045840655471e-05,0.05739437789142676,0.25767333966188066,0.354176505791878,0.897936017548657,-0.2014681085404626,0.0,3.780882371893848e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-22 18:02:52.818,0.00014156236312032008,-0.06864115307628371,-0.0711106335159586,0.0001264373986705167,0.0001506793822388139,0.0001316672079109669,0.0001453261017338436,,0.10963544752625433,0.11515677670664393,0.00014809847911234866,9.894562114875997e-05,39.792780245824524,0.8670247008450579,53.39185877946549,50.34030243179453,-1.3927422877022953e-06,-7.207693868579363e-06,5.814951580877067e-06,76.74845770126868,92.24948590042288,16.35501494157216,53.39185886399307,46.60814113600692,1.0746364740569179e-05,-0.06864115307628371,0.10809631553008581,0.25746066324494543,0.8132106485875508,-0.12603553096771047,0.0,3.780882371893848e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-22 19:02:48.621,0.00014774359889384365,0.0436644008850704,0.04273798269175548,0.00013044851924622303,0.00014951639088702716,0.00013459018808967174,0.00014542090554403968,,0.10667716465928957,0.11532435259699565,0.00015157978986553457,9.854521772525564e-05,42.40645319803017,0.9276662219213533,55.37964254226554,51.86311150597695,1.0517392895904431e-07,-5.745120309071682e-06,5.850294238030726e-06,90.52409643294573,89.09085137807146,15.953130974048394,55.364319698119715,44.635680301880285,1.0420284100065922e-05,0.0436644008850704,0.09081018591152512,0.3726685302452535,0.26347285491188854,0.11230555396135411,0.0,3.780882371893848e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-22 20:02:36.960,0.00015503926454441807,0.04938058707921744,0.04820007303248574,0.00013523997211750699,0.0001484992930161331,0.0001383082019905347,0.00014579809609307413,,0.10568685652411428,0.11553974017284281,0.00015621155108375823,9.721569552580192e-05,46.55841575617764,0.9801293408112621,57.67413931104772,53.6254917489604,1.8595468693639178e-06,-4.2241868733845626e-06,6.08373374274848e-06,100.0,89.09085137807146,15.90545223000203,57.64281427869965,42.35718572130035,1.0197097067959386e-05,0.04938058707921744,0.3577700633773433,0.4472779171018948,0.2706378962893099,0.005716186194147044,0.0,1.3476901424097995e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-22 21:02:58.845,0.000164706593683017,0.0623540698996885,0.0604872664068487,0.00014030305473982678,0.00014772269474646658,0.00014310790957098603,0.00014653960580248364,,0.10563033743779231,0.11585479846993617,0.000162468040688651,9.592299888015813e-05,51.50723641155677,1.0336396662099672,60.567701146292116,55.87327375728738,3.984047117268889e-06,-2.5825400752538723e-06,6.566587192522761e-06,100.0,96.84136547764858,16.27203044481986,60.51877361872582,39.48122638127418,1.0159256501576496e-05,0.0623540698996885,0.14582217546675702,0.4438350698892479,0.431376604437145,0.01297348282047106,0.0,2.3144230562696926e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-22 22:02:50.521,0.00017030013101119584,0.033960615680898476,0.033396686077358455,0.00014524761564841277,0.00014700680483480688,0.00014805194983284235,0.00014747139110478607,,0.10547789375557892,0.11593413724996661,0.00016917261616806857,9.416369752981201e-05,56.96815420930702,1.0150317437392333,62.178817093103405,57.13551345252061,6.049347473091718e-06,-8.561625655847541e-07,6.905510038676472e-06,100.0,100.0,16.841362021156538,62.12133625676668,37.87866374323331,9.833133703476663e-06,0.033960615680898476,0.12042869413486046,0.4091332976055899,0.4092164622264345,-0.028393454218790026,0.0,2.8737767890875756e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-22 23:02:49.302,0.00015906516788262217,-0.06597154718474674,-0.0682483778176656,0.00014837885639466412,0.00014612040504202365,0.0001500543531146205,0.0001479260490176424,,0.11029671262797942,0.11631891753477311,0.00017257038947024686,9.434502591599552e-05,58.614346751801214,0.8273549527416583,57.129796191264816,53.88478501971648,6.7022854798120765e-06,6.55527043494612e-07,6.046758436317464e-06,82.21623608901695,94.07207869633898,16.65373869365239,57.10731771804923,42.89268228195077,9.933264376697876e-06,-0.06597154718474674,0.12364024149148811,0.24510161157805377,0.29033675424710403,-0.09993216286564521,0.0,2.255653211735218e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 00:02:35.809,0.00012840945886800862,-0.1927242112316827,-0.2140899234082971,0.00014767541107554833,0.00014466202077546665,0.0001461189177970547,0.00014716069254118618,,0.12930709486761852,0.11950960673228225,0.0001724893436707081,9.557255322721754e-05,57.38733578594308,0.42691466260433464,46.12411033463055,46.33233655677558,4.69199760949775e-06,1.4628211566952396e-06,3.2291764528025104e-06,25.493737061322058,69.23665771677967,16.012837756547608,46.159437212907285,53.84056278709273,1.1413438993691854e-05,-0.1927242112316827,-0.13086279318081961,-0.05193628184694621,0.09803625672011562,-0.12675266404693597,0.0,4.189067214318721e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 01:02:37.757,0.00013223262129089913,0.029773214968690898,0.029338598356400722,0.0001494800045562244,0.00014336701669135778,0.00014359413661411732,0.0001465752779823514,,0.11664504447709173,0.11956109411317312,0.00017232196835469552,9.540397070963459e-05,57.460250518780555,0.4788040732834832,47.482896968453105,47.299581270140585,3.3684973048438832e-06,1.8439563863249684e-06,1.5245409185189148e-06,32.159734549995065,46.623235900111354,15.22464961060991,47.51089814329009,52.48910185670993,1.0871276381491759e-05,0.029773214968690898,-0.14710236997405868,0.1580388691747081,-0.02477707674336005,0.2224974262003736,0.0,4.189067214318721e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 02:02:43.798,0.00012877434342621518,-0.026152985783107652,-0.02650105726883522,0.0001479829052923617,0.00014186628553103486,0.00014089962876177148,0.00014587720211740488,,0.08155779356268232,0.11949746412552364,0.0001722709280414729,9.527558741295831e-05,57.55660132424975,0.43507510636105795,46.34428737382751,46.503539022897314,2.0173054153557572e-06,1.8786261921311262e-06,1.3867922322463098e-07,25.99672336108752,27.883398324134884,14.654762208096262,46.37688701229059,53.62311298770942,1.0341776487434058e-05,-0.026152985783107652,-0.21815914866137398,-0.10414941485039408,-0.013741714166711883,-0.05592620075179855,0.0,4.189067214318721e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 03:02:41.037,0.00011963627924885306,-0.0709618386258597,-0.07360546310654707,0.00014474698219693927,0.00014043481037584248,0.00013703356521396813,0.00014484814631863816,,0.08026572043373195,0.11959699771742191,0.00017194212246888363,9.634381863303515e-05,56.35651538455348,0.30810824362401507,43.38392118017414,44.42896637066443,2.0672767109139673e-07,1.5442464879231803e-06,-1.3375188168317836e-06,9.711741652370813,22.6227331878178,14.546954888206088,43.4272701351831,56.57272986481691,1.0255797036714634e-05,-0.0709618386258597,-0.2974974326884813,-0.2128959658807681,0.06587779061827259,-0.044808852842752045,0.0,3.942888863376911e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 04:02:38.159,0.000122474909343058,0.023727167979709307,0.023450053596718964,0.0001428382368192131,0.00013912361563194823,0.00013438653687380264,0.00014397076447645856,,0.07942462832761478,0.1196370511025588,0.00017154330828938113,9.773232720034864e-05,54.82187867074789,0.33521546222051035,44.56844973526441,45.22597169646506,-9.877285902172746e-07,1.0378514722950893e-06,-2.025580062512364e-06,14.770476004057619,16.826313672505318,14.278476432531473,44.605871745619254,55.39412825438074,9.725999397963941e-06,0.023727167979709307,-0.23003313061326502,-0.13483424094184415,0.08791190920208525,0.094689006605569,0.0,1.2596342042046067e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 05:02:21.906,0.00012151680878834101,-0.007822831303620936,-0.00785359016770628,0.0001402155578086628,0.00013778690148719033,0.0001320465863128096,0.0001430902171945716,,0.07710084705321259,0.11963885906708718,0.00017066843684286796,9.999564021201789e-05,52.221777932147894,0.3045184229617525,44.232069877426575,44.99725893601309,-1.9887296529838615e-06,4.325352472392992e-07,-2.4212649002231607e-06,3.7117776759438916,9.397998444124108,14.0770671771969,44.270626571076264,55.72937342892372,9.09972090916059e-06,-0.007822831303620936,-0.053677121143797746,-0.1775155763218348,0.1289984849999215,-0.03154999928333024,0.0,1.2596342042046067e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 06:02:41.840,0.00013702790077399138,0.12764564952218027,0.12013196322888496,0.00013841442143162013,0.00013670963644960002,0.0001329522798512063,0.0001428524792957253,,0.08776055764050993,0.12102267378234528,0.0001697082529900697,0.00010394614055905742,48.062164526663445,0.5030519700783391,50.71713533511174,49.351289401774196,-1.5129740918746614e-06,4.3433379416507105e-08,-1.5564074712911686e-06,34.327475942255724,17.60324320741908,13.175432352041023,50.72708981250731,49.27291018749269,9.557675986052718e-06,0.12764564952218027,0.03626396751632943,-0.11617291802404361,0.2791434182804078,0.1354684808258012,0.0,1.739162152513832e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 07:02:30.703,0.00013213662603268496,-0.035695465767762946,-0.03634812737974949,0.00013515742466658692,0.00013553084378075143,0.00013280397915692969,0.00014243224975599823,,0.08436176452746842,0.12112917261588069,0.00016901564676988145,0.00010644483263653226,45.429975485544965,0.41060346987653157,48.79037216153564,48.09080306283302,-1.513176419749439e-06,-2.678885804166821e-07,-1.2452878393327569e-06,24.67310784515421,20.90412048778461,12.404780162523327,48.80684915060336,51.19315084939665,9.224361611427983e-06,-0.035695465767762946,0.02610987963139011,-0.19774537814201887,0.15832335801929043,-0.16334111528994322,0.0,1.739162152513832e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 08:03:13.682,0.00013501998129459642,0.02182101472152187,0.0215863440776321,0.000131629409694927,0.00013444516792893198,0.00013320688863650544,0.00014214157256143347,,0.0836082034959299,0.12116300648639959,0.00016879112743482875,0.00010808589790851099,43.84995790173677,0.4436863775370225,49.99634127639468,48.89866524849263,-1.2660795170515646e-06,-4.6752676774365864e-07,-7.985527493079059e-07,30.36425678392201,29.78828019044398,11.519897952859264,50.008214613613234,49.99178538638678,8.771432586462517e-06,0.02182101472152187,0.1285872658555689,-0.20716454830137532,0.11721083451070036,0.057516480489284816,0.0,1.5511091985650374e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 09:02:41.130,0.00014009997181096165,0.037623990669064966,0.03693347506069212,0.00012973289008776095,0.00013296484377364322,0.00013446017648640655,0.00014206150978690517,,0.08364710478522006,0.11981513188031481,0.00016901370553474443,0.0001090980409476806,43.087474977149256,0.5174261368365856,52.135049829535276,50.32871904392238,-6.528154122984668e-07,-5.045844966546203e-07,-1.482309156438465e-07,40.391110920861244,31.809491849979157,11.002656282154362,52.13925728149533,47.8607427185047,8.50775815288414e-06,0.037623990669064966,0.14390753634717957,-0.11922909537086945,0.09664927278479052,0.015802975947543096,0.0,1.858316302262064e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 10:02:32.537,0.00012513090684936913,-0.10684559581346975,-0.11299580802787883,0.000129405034885897,0.0001313633763378235,0.00013276394564330885,0.00014139756457366847,,0.06506468365629736,0.12061057476171301,0.00016907839286775883,0.00010800205309368648,44.08563697964517,0.2804499061182127,45.90456105661113,46.31826550372929,-1.359011789700982e-06,-6.754699552638927e-07,-6.835418344370893e-07,10.845262271590839,27.200209992124698,10.798660880430232,45.92663967099174,54.07336032900827,8.96928006779188e-06,-0.10684559581346975,0.02974154849081989,-0.025532013354323757,-0.0761422573595798,-0.14446958648253472,0.0,1.4969064961592514e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 11:02:45.039,0.00013072806648232376,0.0447304329032987,0.04375889319543123,0.00012925457940503944,0.00013006892382966465,0.000132393785795857,0.00014097915288381182,,0.06600784221037201,0.12062190330214914,0.000168062773460824,0.00011067181050043982,41.17964993418964,0.34946714512750665,48.388257689948176,47.94676510352453,-1.4503151711943267e-06,-8.304389984499795e-07,-6.198761727443472e-07,21.8929016402084,24.37642494422016,10.255565555015258,48.4023368376897,51.597663162310305,8.728414322446362e-06,0.0447304329032987,-0.04597482889311966,-0.011378091078339092,0.14486259744898144,0.15157602871676845,0.0,1.4969064961592514e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 12:02:32.032,0.000123872228116902,-0.0524435077325095,-0.053868721357002755,0.00012876436787410815,0.00012897379429877652,0.00013084441167241065,0.00014030829308903106,,0.0677027582391728,0.1202322180643404,0.00016776185190864212,0.00010898542125782771,42.47661050337362,0.2532785113733001,45.62501829927707,46.146318078859494,-2.0522258363159837e-06,-1.0747963660231803e-06,-9.774294702928033e-07,10.743262148203245,14.493808686667498,10.14507830840658,45.645627948753116,54.35437205124689,8.594658896944605e-06,-0.0524435077325095,-0.06254433887042576,-0.03806748439856733,-0.13825219302402414,-0.0971739406358082,0.0,1.6227743694059656e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 13:02:53.401,0.00010772687662922322,-0.13033875093004632,-0.13965151204236562,0.00012757342761214515,0.00012769188149398263,0.0001266412234827402,0.00013903059048276409,,0.07647558491501286,0.1215211267199444,0.00016770071491595942,0.00010461969489312503,46.32852900526889,0.049256998935233526,39.853191968519646,42.22553818076026,-3.788369344060122e-06,-1.6175109616305688e-06,-2.170858382429553e-06,0.0,10.878721262803884,10.865489406983068,39.884583155761305,60.1154168442387,9.133994081997044e-06,-0.13033875093004632,-0.20214122682940616,-0.09954674864852098,-0.29124961332547217,-0.07789524319753682,0.0,3.237309518173842e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 14:02:51.242,0.00011748949040493458,0.09062375222584929,0.08674978231708863,0.0001270748857183328,0.00012696917777214832,0.00012497727201404827,0.0001381858414601041,,0.08224422525875076,0.12128215560401161,0.00016740484617075365,0.00010250827636679222,48.08700606613455,0.2308475483896512,44.430887965605066,45.182608657059106,-4.326639433899112e-06,-2.159336656084278e-06,-2.1673027778148345e-06,30.156565879491264,13.633276009231507,10.882227702166618,44.450087230223616,55.54991276977639,9.178895488690925e-06,0.09062375222584929,-0.16138819382872982,-0.0407056348509639,-0.17005136241562246,0.2209625031558956,0.0,2.300118985310053e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 15:00:19.302,0.00011496795668641281,-0.021461781048084827,-0.021695434194505828,0.00012642000050814,0.00012641657663058618,0.00012315739649993273,0.0001372753361748613,,0.08248139967214319,0.12086932654422662,0.0001663231720850734,0.00010031238623172943,49.51386549494895,0.2220178151983168,43.509792320508474,44.564025414653806,-4.900202570904045e-06,-2.7075098390482315e-06,-2.1926927318558135e-06,22.367586468143042,17.50805078254477,11.029136143583019,43.53052705900189,56.46947294099811,8.703369647964557e-06,-0.021461781048084827,-0.0812185447931768,-0.05389256159067701,-0.22184136878228278,-0.11208553327393411,0.0,2.300118985310053e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 16:02:22.605,0.00011555760584348992,0.00512881305427948,0.005115705490998227,0.00012427297101508982,0.00012619155583761267,0.00012177561638057949,0.00013642366047559183,,0.06901213148187886,0.11975862970622496,0.000163631280745372,9.905611170133794e-05,49.1650310603575,0.2555393100233241,43.803182144020326,44.74975421963456,-5.246695095105128e-06,-3.2153468902596114e-06,-2.031348204845517e-06,24.189003770896747,25.571052039510352,11.123741131382143,43.82319701361462,56.17680298638539,8.12381818432974e-06,0.00512881305427948,-0.11604593448863632,-0.1566855713998987,-0.25465586938215146,0.026590594102364307,0.0,1.6145351487678768e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-04-23 17:02:32.411,8.978966851206186e-05,-0.22298780892300507,-0.2522992388057929,0.00012003827526302755,0.0001252036554987549,0.00011595998949539445,0.00013459487647702202,,0.09562925000483491,0.12322497247167921,0.0001609009056192226,9.429479431039188e-05,52.20002635405013,-0.0676383249194841,35.19958487395719,38.78697463100774,-7.513934152241517e-06,-4.075064342655992e-06,-3.4388698095855245e-06,0.0,15.518863413013264,12.439172144180239,35.23011234472225,64.76988765527774,9.384112409122479e-06,-0.22298780892300507,-0.2751428639248773,-0.3204785742762061,-0.4548507955615615,-0.22811662197728455,0.0,2.7699821892872723e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
