timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-24 19:04:52.799,151.8100337466565,0.010846027162498162,0.010787630875588096,149.10610840945947,149.47547795121855,149.73417314843516,148.14947794187145,140.78326011655372,0.005453962323463604,0.006781657237607767,152.00386889910186,145.85885919973163,4.126068231894569,0.9684564936544813,62.56408595674634,60.31595300694053,0.3448225910152303,-0.01266932162192591,0.3574919126371562,100.0,93.2239868836128,17.873354469878333,62.56408329224069,37.4359167077593,0.7920592785074977,0.010846027162498162,0.019490486188306955,0.038981124247456034,0.00389205976805429,0.017707864503410664,0.0,2.3986369203069557,So11111111111111111111111111111111111111112
2025-04-24 20:04:52.364,151.463526187751,-0.0022825076205684747,-0.0022851165117194336,149.57496943630005,149.60866922625013,150.0486009737653,148.27944061818044,140.88953142074473,0.005775121018616835,0.006795384496434501,152.03737677166833,145.8414082357384,4.160060298202075,0.9073832314367607,60.52721983108541,58.98467005512146,0.4683309618770295,0.08353073507786518,0.3848002267991643,93.91633161048098,91.1960974204398,18.100574540540688,60.52721772957565,39.472782270424325,0.7602341556787836,-0.0022825076205684747,0.012528908795194305,0.0319442204346585,0.0010612422176530245,-0.013128534783066637,0.0,2.3986369203069557,So11111111111111111111111111111111111111112
2025-04-24 21:09:51.667,151.31029521864207,-0.0010116690992588717,-0.0010121811818432865,150.00490127250148,149.73655022873865,150.27799992737926,148.3982976613358,140.99322061276362,0.0059113807647947604,0.006800869612447579,152.1914229491064,145.77782412524525,4.304872993997785,0.8626157084870695,59.60310742068506,58.38629670822247,0.5475361214338079,0.17633181234905373,0.3712043090847542,91.22603992966484,95.0474571800486,18.179548582506722,59.603105564032596,40.39689443596739,0.7168767852095085,-0.0010116690992588717,0.012709193760496618,0.02924487989905189,0.0060145381626091066,0.001270838521309603,0.0,1.628868992222209,So11111111111111111111111111111111111111112
2025-04-24 22:09:34.452,150.91414424240602,-0.0026181362984164513,-0.002621569611151404,150.32999650604802,149.86537751135376,150.39366253011138,148.49695831157382,141.09193627077002,0.0061250442227914915,0.00679592039864251,152.3254163195824,145.74149010507628,4.417750560423455,0.7856488619105477,57.172793606005335,56.82153037334466,0.5717499307151854,0.2554154360222801,0.3163344946929053,84.27077702222105,89.8043828541223,17.905694021157455,57.1727923618085,42.82720763819148,0.693967798854261,-0.0026181362984164513,-0.0020146922069581574,0.022015996630453394,0.006513335040188473,-0.0016064671991575796,0.0,1.628868992222209,So11111111111111111111111111111111111111112
2025-04-24 23:07:21.756,150.7393930175902,-0.001157951268869306,-0.0011586222124364914,150.55458419488127,149.993030708963,150.4565226187439,148.58489692749603,141.18793086526577,0.006078775520177987,0.00679791445838925,152.47541247840752,145.72905819321738,4.524649996021722,0.742672947872261,56.08638037160831,56.12483577373146,0.5702649265404887,0.31838533412592185,0.2518795924145668,78.73653078664971,84.74444924617853,17.496198646279936,56.08637938643608,43.9136206135639,0.6568809007086581,-0.001157951268869306,0.0037170324525628295,0.0151244104582835,0.009210015580190412,0.0014601850295471452,0.0,1.070640729066298,So11111111111111111111111111111111111111112
2025-04-25 00:06:27.515,152.2647245172906,0.010118997225379678,0.010068142948080073,150.89028171508085,150.07080027463667,150.78528660029784,148.72920389180172,141.29814771752473,0.006662832177444981,0.005743960884334864,152.91307984000505,145.72396337086045,4.814618033884312,0.9098143248204191,62.74154977063962,60.55715526236177,0.6842815822026296,0.3915645837412634,0.2927169984613662,100.0,87.66910260295691,18.066691273172385,62.7415477113871,37.25845228861289,0.7189130863509253,0.010118997225379678,0.002995129896307791,0.02254399262249085,0.02923992603704373,0.011276948494248984,0.0,1.5253314997003997,So11111111111111111111111111111111111111112
2025-04-25 01:07:27.247,152.00028680054743,-0.0017366971738299597,-0.0017382069806714917,151.13137688992072,150.11206224095332,151.00619572761593,148.857481652929,141.40463666362447,0.006716920938112785,0.0055679124305484775,153.2484840812643,145.7203495804292,5.036066407747223,0.8341956721710517,61.015149863708906,59.46367114557207,0.7447180434831466,0.46219527568964014,0.2825227677935065,94.25326865774242,90.99659981479738,18.349805920765995,61.01514816974145,38.984851830258535,0.6864505599503717,-0.0017366971738299597,0.003543827522746845,0.01611713660975944,0.02231538435911129,-0.011855694399209638,0.0,1.5253314997003997,So11111111111111111111111111111111111111112
2025-04-25 02:09:26.751,152.8575923828322,0.005640157662397671,0.005624311528377875,151.47599644556897,150.19193192718438,151.3428133012916,149.0143487403762,141.51859642202456,0.0067466226382801465,0.0055125308538560135,153.707669280349,145.71214047703032,5.340681239359197,0.8936809661464841,64.43211924836339,61.81106576133665,0.8519707813241553,0.5401503768165432,0.31182040450761206,100.0,98.08442288591414,19.10083651864975,64.43211714556926,35.56788285443071,0.6986544901171142,0.005640157662397671,0.010225987345767074,0.023065145160833467,0.03039991156937405,0.007376854836227631,0.0,2.118199365241992,So11111111111111111111111111111111111111112
2025-04-25 03:08:42.082,151.20539414027886,-0.010808741762825869,-0.010867580578560172,151.4746555008429,150.25252733371616,151.31782799928928,149.10027208939198,141.61498246897236,0.006937809378594353,0.005697152406659916,153.8379003360904,145.90218360624982,5.295065394968756,0.6682711486017938,54.51525334172342,55.327705525964234,0.7944923453967476,0.5910187705325841,0.2034735748641635,58.170534517376126,84.14126772503951,18.381527186039666,54.51525293105428,45.48474706894571,0.7667647581482732,-0.010808741762825869,0.0019299045780958313,-8.867579257609837e-05,0.021639759828894878,-0.01644889942522354,0.0,2.118199365241992,So11111111111111111111111111111111111111112
2025-04-25 04:04:41.394,151.71929049637063,0.0033986641747385526,0.0033929017682839953,151.62846807503655,150.33507524025924,151.39082118057678,149.20297869358723,141.71552284735444,0.00655638090358773,0.005677019640248259,153.9677712727505,146.197235115679,5.177509697460205,0.7106402015344,56.745248459715654,56.80731401561443,0.7813999200661215,0.6290950004392917,0.1523049196268298,66.96931825820799,75.04661759186136,18.032167783685257,56.74524777653895,43.25475222346104,0.748702729429952,0.0033986641747385526,0.006500606504804551,0.010241801922707072,0.028814149034626313,0.014207405937564421,0.0,1.6521982425533395,So11111111111111111111111111111111111111112
2025-04-25 05:04:47.434,151.04442060674785,-0.004448148204587943,-0.00445807065108759,151.5519067610457,150.38434678685107,151.32783925806243,149.27519210194646,141.80834770068174,0.005748519890281551,0.005650097472938903,153.77691015447527,146.88110501602984,4.587142062076597,0.6037461191452075,53.065805378452154,54.32617282521082,0.7084017048079261,0.6449563413130186,0.06344536349490748,47.38627723335136,57.50871000297849,17.182127969295873,53.06580519111696,46.93419480888304,0.7434289551580113,-0.004448148204587943,-0.008014357326763366,-0.005043231471684728,0.033741301943164936,-0.007846812379326495,0.0,1.8131717760843458,So11111111111111111111111111111111111111112
2025-04-25 06:09:15.200,151.400838825041,0.0023596913865564506,0.002356911686800142,151.5456380247747,150.42536209879998,151.34111190660397,149.35855079696978,141.90379537356094,0.005775115057207374,0.005614856908316633,153.62257273030554,147.49803473076923,4.067830528887337,0.6372405713814266,54.73512107317283,55.4062392482386,0.6715686395571367,0.6502788009618423,0.02128983859529443,45.57097145708385,53.30885564954773,16.63127892790724,54.735120694927495,45.26487930507251,0.7157853310962361,0.0023596913865564506,-0.003943729239754723,-0.00041387761323008476,0.031517121823718464,0.006807839591144393,0.0,1.8131717760843458,So11111111111111111111111111111111111111112
2025-04-25 07:06:24.355,153.5492526078699,0.014190236986147742,0.014090498012341577,151.76953376369747,150.46666164384925,151.74259203410685,149.52289204445606,142.01967056992223,0.007289256140968459,0.005609798779091703,153.7537868536709,148.02064818252805,3.799618526635726,0.9643242109543763,63.22568310492853,61.21163543869417,0.8064410566996116,0.6815112521093962,0.12492980459021541,100.0,64.31908289681174,17.332713573231178,63.22568198122121,36.77431801877881,0.8181159347914261,0.014190236986147742,0.004524866670053473,0.014797125245129994,0.04447474529482687,0.011830545599591291,0.0,2.504832001122054,So11111111111111111111111111111111111111112
2025-04-25 08:09:25.220,154.77530279849773,0.007984735645434116,0.007953026325622602,152.15564961930664,150.5480039115297,152.29399399126882,149.72886893677142,142.1465922836394,0.0073950529835125674,0.005657920132583912,154.18492634834718,148.3007197770075,3.890569120692216,1.1003323800741658,67.02679960863543,64.01847115957301,1.0007246915286032,0.7453539399932376,0.2553707515353656,100.0,81.85699048569461,18.527062357051843,67.02679827336027,32.97320172663975,0.8472540959225979,0.007984735645434116,0.023609664711478073,0.025585133689587813,0.04816441253714099,-0.006205501340713626,0.0,3.7308821917498847,So11111111111111111111111111111111111111112
2025-04-25 09:09:14.514,154.21049855281706,-0.0036491884394243,-0.0036558629702521874,152.50276017282934,150.61311768346422,152.64244936609578,149.9046191177928,142.26663115198943,0.007573800503995099,0.005686482396964997,154.4576335532424,148.59971081446818,3.865884029965357,0.9578118368155435,63.757374610007275,61.85346776468327,1.096481335211763,0.8155794190369428,0.2809019161748203,86.00552845971517,95.33517615323838,19.169039846975586,63.757373607992164,36.242626392007864,0.8270791066196035,-0.0036491884394243,0.01641985042439953,0.023027195915680698,0.03849987913669617,-0.011633924084858416,0.0,3.7308821917498847,So11111111111111111111111111111111111111112
2025-04-25 10:08:08.886,153.8355994992254,-0.0024310864507273156,-0.002434046339529601,152.6598476710228,150.6643029986169,152.85938575393752,150.0587752111823,142.38174526489726,0.007163820013649691,0.005695439644991108,154.60817482506243,148.94195456104123,3.733301168726566,0.8636524367500042,61.609200187303486,60.4291545877022,1.129102355643255,0.8782840063582052,0.25081834928504965,76.71644436360437,87.57399094110652,19.45827977066117,61.609199389286914,38.3908006107131,0.7947805314033219,-0.0024310864507273156,0.018479192288370028,0.010316736111497748,0.03309330915677444,0.0012181019886969846,0.0,3.374463973456727,So11111111111111111111111111111111111111112
2025-04-25 11:08:45.315,153.32374475198654,-0.0033272841195736147,-0.003332831838689776,152.7921934661667,150.68017670846825,152.9438146626737,150.1868132323903,142.49062088168424,0.007249710135701118,0.0056012304031667695,154.68414702658677,149.23942332950062,3.5829558666390495,0.7501430099513995,58.701144239644044,58.49805549483777,1.100961154142965,0.9228194359151572,0.17814171822780767,64.03393224055687,75.5853016879588,19.311423172595905,58.70114369887375,41.29885630112627,0.7745715468201458,-0.0033272841195736147,0.012700761381960746,0.008706943778176823,0.02496441139026251,-0.0008961976688462991,0.0,1.4515580465111952,So11111111111111111111111111111111111111112
2025-04-25 12:04:45.062,154.44532201495966,0.007315091767340798,0.007288466250114499,152.95096642937946,150.7286404278144,153.21681599945296,150.3538135768048,142.6095731317666,0.007389624198876831,0.005669348148220138,154.87628914767976,149.55067372726865,3.498780377478424,0.9190765575996417,62.8401693165228,61.3404636627584,1.1558371892828347,0.9694229865886927,0.186414202694142,91.8238810713981,77.52475255851978,19.7663455958027,62.84016854874553,37.159831451254476,0.7993576694025011,0.007315091767340798,0.005835713244258578,0.010386985738667143,0.03369170823334633,0.010642375886914412,0.0,1.4515580465111952,So11111111111111111111111111111111111111112
2025-04-25 13:04:22.887,153.6729473417533,-0.005000958676699585,-0.0050135053181788805,153.19772174952692,150.75309028849415,153.29974897078029,150.48397568523416,142.7196564572391,0.006531740328127385,0.005707093854543723,155.0303393310637,149.6420379193061,3.537111871044132,0.7480853639054991,58.492618999148675,58.44604561940934,1.1240453660821572,1.0003474624873856,0.12369790359477162,70.45322258681631,75.43701196625709,19.567694990306116,58.49261855942528,41.50738144057474,0.7974303125313489,-0.005000958676699585,-0.00712229559117461,0.016319214109419944,0.01622909119759841,-0.012316050444040383,0.0,1.121577262973119,So11111111111111111111111111111111111111112
2025-04-25 14:04:45.518,153.63345632042586,-0.00025698095865633874,-0.0002570139839209253,153.38913833193243,150.78613120225268,153.3604230343522,150.60748472975146,142.8282514807534,0.006524619354851106,0.005688199898861985,155.06751771928015,149.95008868768883,3.3554974690630788,0.7197691672905628,58.27063990104315,58.2983627231843,1.0831773277867285,1.0169134355472542,0.06626389223947426,69.3947324148471,77.22394535768717,19.351522416280392,58.27063947697301,41.729360523027005,0.7432917917310684,-0.00025698095865633874,-0.0037419127608459,0.012616496015719347,0.022987513591578024,0.004743977718043246,0.0,1.121577262973119,So11111111111111111111111111111111111111112
2025-04-25 15:04:46.224,155.31055002601374,0.010916201104595569,0.010857049466107254,153.815751273859,150.85022484349332,153.71499157829066,150.79191866293823,142.95245345632816,0.00682943478515278,0.005885284734242693,155.4939509243942,149.8737071105105,3.6809686068596523,0.9673678038793619,64.4421343968158,62.521240730990606,1.1725995611601547,1.0480506606698343,0.12454890049032041,100.0,79.9493183338878,20.03243277285524,64.44213370416418,35.55786629583585,0.8099919284351262,0.010916201104595569,0.009587836180894982,0.028244203937681345,0.023058530407805478,0.011173182063251907,0.0,1.9868052740272049,So11111111111111111111111111111111111111112
2025-04-25 16:04:54.540,153.13859822033942,-0.01398457352260063,-0.014083278987287598,153.98952721338887,150.8959314462988,153.61019278593588,150.8839453122481,143.05380813059693,0.008659699351427552,0.006110002167160758,155.52661536174259,150.00854987642094,3.612065721482718,0.5672365346595787,53.42285377060829,54.95401006507294,1.0560356448472419,1.0496476575053157,0.006387987341926138,49.088468908942055,72.82773377459638,19.090523815763362,53.422853686784464,46.57714631321555,0.9072747768093548,-0.01398457352260063,-0.0012075528936931201,0.011477871647108673,0.011059243599756297,-0.0249007746271962,0.0,2.1719518056743254,So11111111111111111111111111111111111111112
2025-04-25 17:04:58.266,152.48189454297903,-0.004288296255758439,-0.004297517369500952,153.8827914068998,150.91611165790894,153.4050476508528,150.94660998796303,143.14761993569527,0.007462811635494375,0.006119123922738749,155.50760276683837,150.14472240375886,3.5091376190815926,0.43580538460457174,50.60523199826901,52.920520020504874,0.9002894268087402,1.0197760113660008,-0.11948658455726058,33.695038170655,60.92783569319901,17.813376691443782,50.60523203764463,49.39476796235539,0.8893768411344283,-0.004288296255758439,-0.012712767511277812,-0.0069512423327560136,0.007743024508966911,0.00969627726684219,0.0,2.8286554830347086,So11111111111111111111111111111111111111112
