timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-17 11:09:42.383,159.39131409986786,-0.00020251660182823983,-0.00020253711108427115,158.4542520371022,,158.62233633413362,,,0.00815826233953074,,161.9638049395837,152.4974744152593,6.020665274749106,0.7282483605336151,61.35992645015694,61.42775934979936,1.9007574272972363,,,75.1367959697688,73.29805803874306,21.627429868712067,60.59893964395348,39.401060356046536,1.1220381874329348,-0.00020251660182823983,0.001868483668701959,0.014608310041352546,0.04461978667646549,-0.0024940272196647406,0.0,1.6839997501354844,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-17 12:09:47.501,159.09500437183124,-0.0018590079999651898,-0.001860738099849341,158.6082685275879,,158.70827597735135,,,0.008204506084463131,,162.00295345673806,153.0016114976304,5.715054929703381,0.6769427160841811,60.04841619011854,60.47106044995718,1.8219029844563863,,,69.68687062548783,73.51809558574014,21.42722480566647,59.41227949303687,40.58772050696313,1.0630575831903408,-0.0018590079999651898,-0.008423952550226765,0.009775421117291572,0.0353558508237215,-0.00165649139813695,0.0,1.6839997501354844,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-17 13:09:35.261,159.86631492446742,0.004848112960438966,0.004836398706893089,158.9179619859501,,158.91882851319062,,,0.00799354505171087,,162.17071979221012,153.36128440371627,5.58386171377007,0.738416281393865,62.30689893921891,62.0850251612971,1.8008890578317676,1.8102654880599798,-0.009376430228212218,83.8733266591007,76.23233108478577,21.543049028903827,61.524381965494754,38.47561803450525,1.0422185095793293,0.004848112960438966,-0.005454661038350572,0.019754715984005466,0.03411816303194115,0.006707120960404156,0.0,0.8072005483277565,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-17 14:05:12.706,158.8116643848795,-0.00659707794031672,-0.006618934839805272,159.26851203388557,,158.89934412622495,,,0.007600103742336307,,161.4014060657674,154.8845660577764,4.120853014274982,0.6026077550296863,57.51886648888051,58.64711794904818,1.6797705360039572,1.7841664976487754,-0.10439596164481824,64.47549337449956,72.67856355302936,21.025041364108706,57.14547086088607,42.854529139113936,1.0431065117228004,-0.00659707794031672,-0.0015557108577569645,0.022571547652720625,0.049841874361311156,-0.011445190900755686,0.0,1.054650539587925,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-17 15:09:39.464,157.37666345900473,-0.0090358660456894,-0.00907693707872114,159.33074381425902,,158.62249309582128,,,0.007915161562999031,,161.04099154166911,155.56420491678884,3.4596947151490545,0.33093466412990186,51.697574280950846,54.34759270858861,1.4512614147186014,1.717585481062741,-0.2663240663441395,38.08200313436469,62.143607722654984,19.773046693684382,51.74855798908409,48.25144201091592,1.0710989698765119,-0.0090358660456894,-0.012839608227783628,0.003970019466655428,0.02070405911872908,-0.00243878810537268,0.0,2.4896514654626856,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-17 16:09:32.086,159.46165933055823,0.013248443738271387,0.013161450614192298,159.36750480064967,,158.77506877486437,,,0.007584550130298212,,161.1322496085017,155.5652642730712,3.5156482709316386,0.6999111408986185,58.30104102792953,58.93994952186349,1.4220159172575109,1.658471568301695,-0.2364556510441842,76.43063218003796,59.6627095629674,19.49795647879386,57.96089184260852,42.03910815739147,1.1435201771391539,0.013248443738271387,0.0004413366630899862,0.0023106449621392855,0.005823029219500064,0.022284309783960787,0.0,2.4896514654626856,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-17 17:09:49.202,160.86548508923806,0.008803531611130122,0.008765006466499393,159.4093934187858,,159.15514446838682,,,0.007621533228720884,,161.47178242555464,155.58016931657113,3.716496982031166,0.8970914543943673,62.061776099000106,61.66611423425841,1.4948835690301507,1.6257539684473863,-0.13087039941723555,100.0,71.50421177146755,19.755296032491994,61.55035511528385,38.449644884716136,1.1621134329634881,0.008803531611130122,0.011128449472045832,0.002610751391509014,0.022529580961828444,-0.004444912127141265,0.0,3.488821630233332,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-17 18:12:27.893,161.6513554717056,0.0048852641200913816,0.004873369939077744,159.50021755332884,,159.60900101444477,,,0.007750091586294591,,161.92165563686447,155.42910004592014,4.091722155805496,0.9583676779701561,64.01815663766395,63.105959576929294,1.597628414245122,1.6201288576069337,-0.022500443361811673,100.0,92.14354406001264,20.26315595812198,63.43266749565588,36.567332504344115,1.1352389293566354,0.0048852641200913816,0.011165832827769728,0.005650265956132827,0.01883257882598377,-0.0039182674910387405,0.0,4.274692012700882,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-17 19:11:16.786,160.9008550417999,-0.004642710404225925,-0.004653521258262359,159.68439161989488,,159.84388356487298,,,0.007008585481116426,,162.18948977691647,155.46520051271457,4.2337100441179265,0.8083611985616266,60.79396029270178,60.815428972230485,1.600050940569247,1.6161132741993964,-0.016062333630149528,82.44316952716497,94.14772317572165,20.30036429036219,60.39203630474245,39.60796369525755,1.1077576079672837,-0.004642710404225925,0.013155146160154008,0.01157896969868033,0.019253243480509052,-0.009527974524317306,0.0,4.274692012700882,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-17 20:10:33.418,159.83802105903504,-0.006605521036471496,-0.006627434041737466,159.72583372323876,,159.84281765472062,,,0.007404490170550283,,162.24049623231133,155.71009823456933,4.107806754500181,0.6321089198381195,56.45746517412608,57.701174049823834,1.4989302552684762,1.5926766704132125,-0.09374641514473625,57.579764640754775,80.00764472263991,19.747169589233216,56.2778192372783,43.7221807627217,1.104548777595682,-0.006605521036471496,0.015639914749314032,0.002599496143433244,0.018861939221900492,-0.0019628106322455707,0.0,2.1896961411473796,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-17 21:09:54.253,161.0954511820501,0.007866902472163595,0.007836119732720003,159.89624743145697,,160.07056920514415,,,0.007775932602756874,,162.44550369353428,155.9049957750249,4.10899805681337,0.793585983182809,60.08504656101761,60.2310117196219,1.502930636937009,1.5747274637179718,-0.07179682678096277,86.99545398817484,75.67279605203153,19.73233366586132,59.76973333101333,40.23026666898667,1.1154688736970668,0.007866902472163595,0.010245671958706293,0.01069153041246973,0.025456025644904123,0.01447242350863509,0.0,1.8133344126705708,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-17 22:09:46.476,160.8224092335669,-0.0016949078728154543,-0.0016963458542244968,160.06898791763055,,160.2072673921301,,,0.0077691850365435005,,162.5952018564407,156.08205458877777,4.087613493548799,0.7278132137936574,58.93683876221423,59.42072798067471,1.4671563003374501,1.5532132310418676,-0.08605693070441744,80.60804765171939,75.06108876021634,19.562012527640672,58.67391886538614,41.326081134613865,1.0552955218960771,-0.0016949078728154543,-0.0002677756241326046,0.010857693920410139,0.02073925356813633,-0.00956181034497905,0.0,1.8133344126705708,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-17 23:09:43.824,160.03540782081058,-0.004893605415482449,-0.004905618309396058,160.08589720726485,,160.1760201973447,,,0.007858296260564973,,162.54749947820136,156.4563597150136,3.8188502036261953,0.5875826602152865,55.636599051248254,57.096072302424226,1.359627504544278,1.51449608574235,-0.1548685811980719,62.197331501456354,76.60027771378353,18.952525637363262,55.51459803187847,44.48540196812154,1.0361316569575234,-0.004893605415482449,-0.009996499232435396,0.0010577143560421831,0.020833325186743412,-0.003198697542666995,0.0,1.2574301230150695,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 00:09:45.842,161.17964115435694,0.007149876075096762,0.007124436897157894,160.3226948842126,,160.35849673498328,,,0.007751758680090415,,162.23948803509893,157.3517188829993,3.058763223953288,0.7831634744274468,59.212681848449854,59.514055744562334,1.3511648392394306,1.4818298364417661,-0.1306649972023355,88.96495195567022,77.25677703628199,18.88070092667955,58.97348984389564,41.026510156104365,1.043853205285298,0.007149876075096762,0.0017326577443272928,0.014910597270353376,0.037818700179892195,0.012043481490579211,0.0,1.3416200953219004,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 01:09:51.422,160.47147989800658,-0.0043936147969965145,-0.004403295087205465,160.63217652811278,,160.37903912826025,,,0.00716711202889088,,162.00034920667238,157.9625711356994,2.5239037490046803,0.6213587567735267,56.1936201044072,57.41143222460584,1.2726451597704909,1.4399929011075112,-0.16734774133702035,72.39858286413589,74.52028877375415,18.398920752431827,56.06788924360575,43.932110756394266,1.019875208932803,-0.0043936147969965145,0.003963129890963701,0.01966502765391276,0.02371311766316664,-0.011543490872093276,0.0,1.1442333335463672,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 02:09:45.988,161.39543923654534,0.005757779133874985,0.0057412664774306055,160.8255545187115,,160.56383914794844,,,0.0061812967810972504,,162.16179400029864,158.03126531906253,2.5800238706088363,0.8144656960658225,59.1221564642946,59.37758691841071,1.2703299716965262,1.4060603152253144,-0.1357303435287882,94.01322400772038,85.12558627584217,18.35790133018313,58.912324420475045,41.087675579524955,1.0130240753332287,0.005757779133874985,0.001862175823674983,0.012126927025000178,0.014465593009975963,0.0101513939308715,0.0,1.3600314157347668,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 03:09:45.280,161.426201964975,0.00019060469474974084,0.00019058653198281297,160.8816262062852,,160.72063238740782,,,0.005578372481101449,,162.2867282897864,158.0042913352846,2.674091180898407,0.799056860858913,59.219906774733026,59.44304319551676,1.2564933898985657,1.376146930159965,-0.11965354026139918,94.73287184055285,87.0482262374697,18.333406801463305,59.007488964052804,40.992511035947196,0.9428625505544027,0.00019060469474974084,0.0037544067041752616,0.003485625741444176,0.0061054772352078235,-0.005567174439125244,0.0,1.3907941441644311,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 04:09:38.969,160.6646199236686,-0.0047178341064584295,-0.004728998213228775,160.7829526514815,,160.71044830309157,,,0.005539626252527364,,162.27869151815952,158.00447868665083,2.6690211844571636,0.6223698589381672,55.67068405957988,57.05331975084199,1.170580766791403,1.3350336974862524,-0.16445293069484945,76.91680371111536,88.55429985312952,17.820401541251492,55.575666579248974,44.42433342075102,0.9299139427509748,-0.0047178341064584295,0.003931705560825227,-0.006104096963230998,-0.0004883207783624721,-0.00490843880120817,0.0,0.9547220669684293,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 05:09:20.169,159.85338940747351,-0.005049216912724752,-0.0050620072808340655,160.67820608804885,156.70553866680447,160.55461941297918,157.5542320216211,,0.0055739872992523355,,162.26532809586737,158.09726961207642,2.6020880799516664,0.42132801212517074,52.089489606503605,54.598366953803364,1.025216809882295,1.273070319965461,-0.24785351008316603,17.889700290105893,63.17979194725803,16.84748404207762,52.09977827640866,47.90022172359134,0.9214365551398396,-0.005049216912724752,-0.008228407368231605,-0.006510006637654442,0.004993583891430342,-0.00033138280626632266,0.0,1.5728125575014928,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 06:09:44.083,160.3313536725977,0.0029900164575542565,0.0029855552488587244,160.7275393494051,156.89189101106638,160.51402564200072,157.66313875303194,,0.005249191216242773,0.00902081662591752,162.282074456169,158.1712986164749,2.5655999812254895,0.5254616501500907,53.96834670912744,55.77560575315433,0.9377724908906657,1.206010754150502,-0.26823826325983635,27.20582646617797,40.67077682246641,16.20524973785386,53.928101891472465,46.071898108527535,0.8897599629958632,0.0029900164575542565,-0.0008732157608190017,0.0030864534626615647,0.005693972829967864,0.008039233370279009,0.0,1.5728125575014928,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 07:09:42.302,160.68675495211096,0.0022166673665029446,0.002214214183986961,160.68666972641122,157.09469841767088,160.54543097111167,157.78171193730958,,0.0046120849743767674,0.009000004033908136,162.31892029224966,158.2639968656185,2.529718964803317,0.5974855334087752,55.36986696001499,56.65313904904771,0.8869262177855717,1.1421938468775161,-0.25526762909194445,46.80515006749096,30.633558941258276,15.804092309782009,55.29452287242398,44.70547712757601,0.8515914856042498,0.0022166673665029446,-0.0043909808591041655,-0.0025369818138272215,0.00812742438042413,-0.0007733490910513119,0.0,1.5728125575014928,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 08:09:29.943,161.5155273192819,0.005157689365361318,0.005144434043917494,160.7559815349827,157.32867937981229,160.72181212532445,157.92813606993596,,0.0048742527680042565,0.00897069809270082,162.42876347882319,158.3962059737901,2.5138676156742856,0.7735342500630238,58.53996997353541,58.66158922124342,0.9030948682292887,1.0943740511478706,-0.1912791829185818,100.0,58.00365884455632,15.874292591155285,58.393448124503955,41.60655187549605,0.8499615485732982,0.005157689365361318,0.0005533510249238205,0.00430983523389683,0.015214324026123993,0.002941021998858373,0.0,1.6621379118083723,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 09:09:47.553,160.9091835474056,-0.0037540896651854228,-0.003761153945295298,160.84335910764221,157.532716027916,160.75587965661194,158.04503989258185,,0.004747354192951845,0.008978441951980783,162.47564429649634,158.45361201841075,2.5064915079845695,0.61053004034161,55.43743515124703,56.645356398880935,0.857101631153995,1.0469195671490954,-0.18981793599510044,63.85445549472586,70.21986852073894,15.507471854289511,55.36940113751723,44.63059886248277,0.8325602788092257,-0.0037540896651854228,0.001522199622127074,0.00545989002367131,0.006523379383774008,-0.00891177903054674,0.0,1.6621379118083723,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 10:09:46.894,160.84194479768396,-0.000417867695549079,-0.0004179550265839636,160.8095894719749,157.77011815891066,160.77152786407956,158.15472243787997,,0.004144073957557113,0.008789067403739059,162.4329526260651,158.69933173012245,2.3252852969472526,0.573870011786658,55.08876673349969,56.41956541300162,0.8059357288391027,0.998722799487097,-0.19278707064799427,59.474931844549666,74.44312911309184,15.118233832054626,55.02906977150055,44.97093022849944,0.7778944553029695,-0.000417867695549079,0.006184137814498225,-0.002095155158892359,0.012784202096667752,0.0033362219696363438,0.0,1.1841736466842008,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 11:12:57.968,159.90647272529216,-0.005816095257791698,-0.005833074607500666,160.75308875470347,157.97589161701674,160.61424511157276,158.22341852758242,,0.004324430144341828,0.008841025944731056,161.90649414788427,159.47877113493197,1.5107867567082913,0.17617396551349906,50.34461683965897,53.315058220278694,0.6820394779020091,0.9353861351700794,-0.25334665726807026,3.1936770975215514,42.1743548122657,14.093876543460933,50.388615895871446,49.61138410412855,0.7891499993807434,-0.005816095257791698,-0.0026500178385142625,-0.003520919561990299,0.016074869111368795,-0.005398227562242619,0.0,1.6090545939897254,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 12:09:45.920,160.5133443038792,0.0037951658131412103,0.003787982340609691,160.66487926143685,158.20499397493987,160.59589951017392,158.3132195384176,,0.004052723960274402,0.00881634608136321,161.82492478912062,159.66550899102774,1.3433779491986995,0.39262253874415326,53.162602406946945,55.0016680243205,0.6256086439450996,0.8734306369250835,-0.24782199297998386,39.70518280806566,34.124597250045625,13.53700103049401,53.148809680961996,46.851190319038,0.7761301121811925,0.0037951658131412103,-0.0010791844560147368,-0.00546542663682914,0.006595221558185704,0.009611261070932908,0.0,1.6090545939897254,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 13:13:06.186,160.89248277351433,0.0023620370709949157,0.0023592518464394265,160.6115073422908,158.41642657714772,160.64982373987218,158.41436711626454,,0.0041531757809021765,0.008760205116322702,161.82694005174943,159.66619349682657,1.3441945282457415,0.5675303630099001,54.88517464987784,56.04339121291117,0.604511673107055,0.8196468441614778,-0.2151351710544228,62.51547231181942,35.13811073913555,13.26139663905535,54.83926977517639,45.16073022482361,0.7477735662850458,0.0023620370709949157,-0.0038574900884663643,-0.003306273609636645,0.00016782769940548725,-0.0014331287421462946,0.0,1.0027108221134426,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 14:09:52.018,161.00163724305403,0.0006784311339975702,0.0006782011036297439,160.6452090742293,158.61682473703627,160.71378983135978,158.51582868986412,,0.0038588996470832345,0.008750004797083783,161.72019653826194,159.70796518744888,1.2520566586385142,0.6429042341887936,55.39381188974434,56.34887231847402,0.5898011644866017,0.7736777082265027,-0.18387654373990103,69.08258499027012,57.10108003671839,13.07685294287341,55.338892446254086,44.66110755374591,0.7021579165175212,0.0006784311339975702,0.0005745706591147037,0.002097644892481876,-0.004019256298567253,-0.0016836059369973455,0.0,1.095164517761873,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 15:09:43.828,159.31120134789958,-0.01049949506167136,-0.010555003643205562,160.59099026827192,158.8099987520596,160.4587737434579,158.54701977449298,,0.004923319958054149,0.008793234096135602,161.80662037570866,159.46257598061212,1.459240052691985,-0.06457839835678413,46.626549286922156,50.62758370963208,0.43670486935016584,0.7062831404512354,-0.2695782711010696,0.0,43.86601910069652,12.61154158527691,46.71875303173879,53.2812469682612,0.7727492007058734,-0.01049949506167136,-0.009517066283361797,-0.0033917833183497725,-0.009879709424088223,-0.01117792619566893,0.0,1.690435895154451,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 16:09:39.717,158.89767529283893,-0.0025957123639888113,-0.002599087066429958,160.44762243029604,158.9362904737378,160.17493766152717,158.56077097129088,,0.0048207484479267934,0.008402309205317012,161.94451372920327,159.2306480504979,1.6899598734019423,-0.12269316063491482,44.760238316129104,49.34079211399111,0.278793102450976,0.6207851328511835,-0.34199203040020754,0.0,23.02752833009004,12.442554023570036,44.877142139309676,55.12285786069033,0.7470904045883581,-0.0025957123639888113,-0.0063086716582528846,-0.008941971404335392,-0.0058831169202777645,0.007903782697682549,0.0,2.1039619502151083,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 17:09:38.162,159.1869004009233,0.0018201972278786283,0.001818542676340277,160.2976369751773,159.0683666975777,159.99529452323554,158.5853250665706,,0.004793939785463513,0.008402512912234128,161.95695224120374,159.0273544603848,1.825383808276032,0.054460015495333136,46.37690470645511,50.26905322324326,0.17496801618108293,0.5316217095171634,-0.35665369333608044,11.048183975369863,3.6827279917899496,12.058571472433078,46.46660084617367,53.53339915382632,0.7143857405523587,0.0018201972278786283,-0.008263760927220587,-0.009334027260894384,-0.011847328817310987,0.00441590959186744,0.0,2.1039619502151083,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 18:09:43.163,159.70277282724274,0.0032406713430577216,0.0032354316846363636,160.1163615259734,159.18917918659102,159.94210876032776,158.62914654738128,,0.004556013996701603,0.008362287783319803,161.93146764332405,158.940875417632,1.8640386373991396,0.2547647262188809,49.230936285222526,51.919040181853106,0.13278185420958266,0.45185373845564725,-0.3190718842460646,30.75412690524567,13.93410362687184,11.300665999593381,49.276052573661325,50.72394742633867,0.7002062181071508,0.0032406713430577216,-0.007394440844985417,-0.011223406951182624,-0.006961942752008454,0.0014204741151790934,0.0,2.1039619502151083,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 19:09:58.972,160.05829263515025,0.0022261342218026225,0.0022236600562186323,160.03127243474785,159.29850658911627,159.96323310120457,158.6851914919997,,0.0045641283853163316,0.008330762441341217,161.93141797976534,158.9432135626247,1.8625370306009283,0.3731602383455935,51.16018011237497,53.04632627275342,0.12657738886036896,0.3867984685365916,-0.26022107967622266,44.334719097485795,28.71234332603377,10.661713105853867,51.17766274362009,48.82233725637991,0.675585760235748,0.0022261342218026225,-0.005859223695220406,-0.005288019574126279,0.0001429984442273824,-0.001014537121255099,0.0,1.1606173423113262,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 20:09:42.218,160.25153289302838,0.0012073117530913002,0.0012065835383192947,159.97223124428228,159.47809754480272,160.01565124517253,158.7466166449812,,0.004597010972888417,0.007689872686402926,161.8470769766424,158.9347437396148,1.8157719976305462,0.4521423361419787,52.2229177892867,53.666311017884055,0.13568904041051155,0.3365765829113756,-0.20088754250086405,51.716353197740816,42.26839973349075,10.218168082298991,52.2260413880428,47.7739586119572,0.6411325100673467,0.0012073117530913002,0.005902482293604239,-0.0036707583049822023,-0.005758222655674827,-0.0010188224687113223,0.0,1.353857600189457,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 21:09:58.582,160.16609260220721,-0.0005331636414248608,-0.0005333058236989882,159.99819323197377,159.59773099464962,160.0430042191788,158.80228236879398,,0.004185198276461513,0.007236747324916312,161.83451004894093,158.9167719377364,1.8193150113898648,0.42818122012844356,51.687384620517136,53.33933684754611,0.1344657352015588,0.29615441336941223,-0.16168867816785343,48.452597647078115,48.16788998076823,9.73079206077308,51.69745189046813,48.30254810953189,0.6014402086926197,-0.0005331636414248608,0.007982604572601026,0.001623573283122015,-0.001903062749801121,-0.001740475394516161,0.0,1.0646324921050905,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 22:09:51.814,160.31052844916746,0.0009017879166157705,0.0009013815501783716,159.9779116465026,159.63317186164477,160.09164498826766,158.86142927390665,,0.004002782326714409,0.006056861542827791,161.7031982056461,158.93959270229337,1.7237908237557644,0.49606781619551665,52.57280525087923,53.83855761929778,0.14349688004949712,0.2656229067054292,-0.12212602665593209,67.15202982563864,55.77366022348585,9.403073554085072,52.57136648357049,47.42863351642952,0.5687970399974503,0.0009017879166157705,0.007058545931946991,-0.0012635451313490753,-0.006722065954960499,0.0014349515580406313,0.0,0.6077556219247242,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-18 23:09:53.439,159.8472302987636,-0.0028900045111557304,-0.002894188637566912,159.87338639902754,159.68369433794587,160.04720595381238,158.90008813762654,,0.003985571658646888,0.005966268827879487,161.5406357486133,158.94425799270508,1.6202808972356246,0.34778155990735715,49.44268248758449,51.96599703447739,0.1119790142423085,0.2348941282128051,-0.12291511397049659,45.13175753143242,53.57879500138305,8.805853213414446,49.47900560765186,50.520994392348165,0.5612614050264795,-0.0028900045111557304,0.0009045395328053374,-0.0064965898762474605,-0.009781383982223613,-0.003791792427771501,0.0,0.46329815040385824,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-19 00:09:42.388,160.26589716511688,0.0026191687248553475,0.0026157446799152002,159.79981239123384,159.71574595994585,160.08696799223137,158.9536492759595,,0.004102672896412699,0.0058581314383960754,161.5063208940819,158.93870057138122,1.6025340702491915,0.5168975264768444,52.21163254618151,53.5005695630329,0.1194073421737869,0.21179677100500147,-0.09238942883121457,65.03073271539299,59.104840024154676,8.493215665382811,52.214463770485786,47.78553622951423,0.5510760808355365,0.0026191687248553475,0.0012970557573037667,-0.004569767677743863,-0.0024817085350909984,0.005509173236011078,0.0,0.46329815040385824,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-19 01:13:37.851,160.70346613617113,0.0027302687520815994,0.002726548338632858,159.93903887006098,159.77258510320257,160.19905856385677,159.0222695449874,,0.002188724423305295,0.005818480951391246,161.55340726373097,158.97662187460193,1.6078277570785515,0.6701544757488996,54.98646538554444,55.0755971912628,0.15877227665234273,0.20119187213446973,-0.04241959548212701,85.82811315326214,65.33020113336251,8.595036908552647,54.95935653488026,45.04064346511976,0.542968430136873,0.0027302687520815994,0.002820149267741545,0.008739277442463944,0.005317852388670552,0.0001111000272262519,0.0,0.8562358374075245,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-19 02:09:47.475,161.26381879699716,0.0034868735211424084,0.0034808084722826034,160.17565322047682,159.86028189341175,160.39265133351864,159.1101734372231,,0.0019499082455771296,0.0057554971556039525,161.67174908006476,158.95152657070807,1.6968340828253474,0.8500378988614162,58.32381846987559,57.03256719717882,0.23250487602021508,0.20745447291161884,0.025050403108596242,100.0,83.6196152895517,9.16189347317916,58.26551440666192,41.734485593338086,0.544210160900384,0.0034868735211424084,0.006853674063937332,0.014890988806460337,0.0058158626060351715,0.0007566047690608091,0.0,1.4165884982335513,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-19 03:09:37.315,164.28101997803208,0.01870972176860719,0.018536847877080407,160.6850651781877,160.00397426966708,161.09962745070288,159.31295173294112,,0.0057966467689232574,0.006301316039896296,162.69220808642513,158.2904940669399,2.742648740854627,1.360953002528948,70.85416447664386,65.52352749925616,0.5283113671628428,0.27162585176186366,0.2566855154009791,100.0,95.27603771775405,11.468311300487224,70.72587152774602,29.274128472253985,0.7208523766242794,0.01870972176860719,0.024767503215633146,0.03200087170664734,0.022368147436870656,0.015222848247464782,0.0,4.433789679268472,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-19 04:09:44.526,165.581295297219,0.007914945496203973,0.007883786620977676,161.2729174251853,160.16450338627197,161.91447615006945,159.5587691276187,,0.005988283034608926,0.0063729624518861,163.8011143142482,157.5881646369105,3.866307984891971,1.2865275071298525,74.42310057327029,68.35338769102837,0.8577736136950591,0.3888554041485028,0.46891820954655633,100.0,100.0,14.11894019505411,74.28855791221181,25.711442087788182,0.7622397296644673,0.007914945496203973,0.03587215735760996,0.036809144674872396,0.025172613713478675,-0.010794776272403217,0.0,5.3153981321021035,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-19 05:09:38.072,165.60993419585807,0.00017295974516740031,0.0001729447893551536,161.8280815812561,160.34131446337224,162.5863776129401,159.79606971853005,,0.006076590175021367,0.006315352500112058,164.70486362092353,157.1544903950804,4.691722102609897,1.1198709716543147,74.49717294734569,68.4133469226249,1.1084086920525067,0.5327660617293036,0.5756426303232031,100.0,100.0,16.590810908844755,74.36256509406158,25.637434905938417,0.7098396703055115,0.00017295974516740031,0.033344817114993486,0.034685122959312586,0.029213687776046493,-0.007741985751036573,0.0,4.906468059686944,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-04-19 06:09:42.464,165.30924080720368,-0.00181567241189029,-0.0018173227429869163,162.33385237267362,160.5413760014058,163.08144364826074,160.01227250632118,,0.006271624272442803,0.006148754522721485,165.3823494411911,156.9237341757648,5.248808939938561,0.9913569027916124,72.13502652466534,67.01360276055357,1.2681568313623757,0.6798442156559181,0.5883126157064575,95.31851461078217,98.43950487026073,18.55127233809581,72.01863545917978,27.98136454082022,0.6806149359018603,-0.00181567241189029,0.02866008295757516,0.03156105793728314,0.027774446616763537,-0.0019886321570576904,0.0,4.346115398860917,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
