timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-18 00:09:20.854,0.003067173310682691,-0.052813225847954226,-0.05425897804949464,0.0032049465185637624,,0.0031870818262804967,,,0.036761809013450206,,0.00333016942465746,0.002922871372394041,13.02719958121726,0.3542907644334202,46.347911231438836,47.823834911241164,3.549818403268852e-05,2.9072258192824314e-05,6.4259258398642065e-06,13.724486056960105,50.89458866180497,8.372954235543892,46.41987353931893,53.58012646068104,8.152603999611274e-05,-0.052813225847954226,-0.05475320165440445,0.0034686612779593062,0.03484990267251575,-0.03535599512287435,0.0,0.00031280832107247886,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 01:07:04.725,0.0029387483541856493,-0.04187078573282732,-0.04277263091336616,0.00318150952661283,,0.003141930285899615,,,0.03647558460664422,,0.003338237426644358,0.002903945682326275,13.914739017955515,0.08013661856276057,41.23948159233026,43.83433633454051,1.3628376951976048e-05,2.5983481944654664e-05,-1.2355104992678617e-05,0.0,25.14528675371568,8.9993850908295,41.42850689522879,58.571493104771186,8.487596260332194e-05,-0.04187078573282732,-0.07890463842417739,-0.07386107270322628,-0.03563022402788718,0.010942440115126906,0.0,0.0004412332775695204,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 02:06:29.332,0.0028527639525371355,-0.029258851485547077,-0.02969542860461439,0.0031568324379156977,,0.0030893545889246186,,,0.03682282208535632,,0.00335638382128849,0.002867644480303529,15.70492026393737,-0.030446756621647763,38.20339510410565,41.406063903339074,-1.0520550971562619e-05,1.868267536141121e-05,-2.9203226332973828e-05,0.0,4.574828685653368,10.006906785357742,38.44765559288755,61.55234440711242,8.495513682083564e-05,-0.029258851485547077,-0.1559824095683794,-0.07961545836679818,-0.05983170887211853,0.012611934247280243,0.0,0.00044296302757830183,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 03:09:21.590,0.002828037805044908,-0.008667435477876406,-0.008705216162938418,0.0031184210655212665,,0.0030418424464010345,,,0.03344429461016245,,0.003371966619483847,0.00282403646941641,17.686568008625393,0.007302638170222281,37.35179849171558,40.724873071448656,-3.129321508799944e-05,8.68749727152908e-06,-3.998071235952852e-05,0.0,0.0,11.062181739194898,37.609621930461024,62.390378069538954,8.065306615450648e-05,-0.008667435477876406,-0.14190774232583658,-0.11958144579349206,-0.09016280110673813,0.02059141600767067,0.0,0.00041015490877178333,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 04:04:49.906,0.0028521661339892665,0.008531826873500847,0.008495636539353235,0.0030888122550850345,,0.0030073558441443492,,,0.033918300075242,,0.0033819105428370077,0.0027945073842224025,19.02083588097697,0.09815873292689228,38.785767763021234,41.70747542313371,-4.528670956442703e-05,-2.1073440956621414e-06,-4.317936546876489e-05,4.371518943905911,1.4571729813019703,11.842493497257282,39.006726823965856,60.99327317603412,7.661558492521018e-05,0.008531826873500847,-0.11921050225958763,-0.09404834614543522,-0.06425540607642799,0.017199262351377254,0.0,0.00023913550563778264,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 05:04:50.598,0.0029152569042938045,0.02212029991965947,0.021879195147408607,0.003055854084151333,0.0030823182101384766,0.0029906105823533408,0.003078942762753942,,0.03288942998116324,,0.0033849718554775847,0.0027809945570683686,19.59067753532674,0.2222970094721481,42.49240200513677,44.24503774224152,-5.070130379301093e-05,-1.18261360351319e-05,-3.887516775787903e-05,15.802169537568055,6.724562827157989,12.050221780987167,42.62465526526216,57.37534473473782,7.564952673801931e-05,0.02212029991965947,-0.0495297757905544,-0.10157106364320123,-0.034610276346635827,0.013588473046158622,0.0,0.0001107105491407411,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 06:07:25.917,0.0028346286293124247,-0.027657348092589906,-0.028047014104681245,0.003020267641573318,0.0030767505426183162,0.002962250227254992,0.0030693618163444704,,0.03331009978926389,0.02971477515578369,0.0033938431061323114,0.0027546196088950995,20.792953519093174,0.12516595645049378,39.22365291319728,41.80316060687226,-6.0797599796335883e-05,-2.1620428787372697e-05,-3.917717100896318e-05,1.194111420142099,7.122599967205356,12.702697248912315,39.40756083403038,60.592439165969616,7.600515161254506e-05,-0.027657348092589906,-0.03542995599637755,-0.1115390065532762,-0.0581582800839513,-0.049777648012249376,0.0,8.721909924889635e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 07:09:18.347,0.0028238414525875175,-0.00380549910960426,-0.003812758444120568,0.0029646536236565524,0.0030720367245830795,0.002937084995497269,0.003059733566785374,,0.022731486992457556,0.029630293386694078,0.0034017030916456926,0.0027274025115992936,22.003229302800662,0.14302070002904024,38.79368460750306,41.48155472106638,-6.88754685998303e-05,-3.107143674986422e-05,-3.7804031849966084e-05,0.0,5.665426985903385,13.3691282268926,38.98363452968185,61.016365470318135,7.134672483485664e-05,-0.00380549910960426,-0.01013841328298315,-0.16453940871828276,-0.0641513592547377,0.023851848982985646,0.0,9.141545170628703e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 08:04:51.144,0.003059722692621988,0.08353204101396328,0.08022611332811873,0.0029410531949072075,0.003071316133463422,0.0029593827586108542,0.0030597331403475945,,0.03893573111065578,0.03191915177182163,0.0034007146004611986,0.002726524130631299,22.006339214718025,0.49422021950971223,51.35182309039903,50.26649553573762,-5.56026404676265e-05,-3.597767749341668e-05,-1.962496297420982e-05,42.41399001012701,14.536033810089704,12.602258369281389,51.3164751101678,48.683524889832185,8.309919020625763e-05,0.08353204101396328,0.08192425404065662,-0.07160917421781798,-0.006064440486383549,0.08733754012356754,0.0,0.00023588124003447045,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 09:09:22.524,0.003066932613011774,0.0023563966784216905,0.0023536247294555306,0.0029239271848267158,0.00307280275750434,0.0029789372775928394,0.0030600154726089348,,0.03883345446164702,0.03154980433586,0.0034010029848129757,0.0027268104975954137,22.00434099872723,0.5044881422812453,51.67818093588294,50.504965703072884,-4.399490237890673e-05,-3.758112247051469e-05,-6.41377990839204e-06,43.71041142685986,28.708133812328953,11.936131550850344,51.63824145562338,48.36175854437661,7.767852807650966e-05,0.0023563966784216905,0.07529942820059987,-0.05288755671464107,0.0018775451243340235,-0.08117564433554159,0.0,0.0002430911604242563,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 10:09:10.921,0.0029767514050845403,-0.02940436563380311,-0.02984533989235358,0.002914884994266901,0.0030725552494238174,0.002978539846227694,0.0030567502150589585,,0.03623297117129758,0.03184029201172654,0.003399148145517242,0.0027206833673134203,22.172662001604852,0.37742274322484126,47.39532690506811,47.512898157227475,-4.159309678930219e-05,-3.838351733427219e-05,-3.209579455030002e-06,27.494857991716337,37.8730864762344,11.452579725006045,47.416797005484916,52.58320299451506,7.857157663727564e-05,-0.02940436563380311,0.0210940245781297,-0.0294805335203,-0.026114130227416155,-0.0317607623122248,0.0,0.0002430911604242563,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 11:09:40.719,0.0027627410299789147,-0.07189393603378436,-0.07460925965984871,0.0028972842618462274,0.0030667134195515476,0.0029393036978188247,0.0030452204430950354,,0.04081943459198787,0.03327754894509845,0.00339785766002826,0.0026809361284307973,23.58762466851828,0.11410579532440271,39.111453172221246,41.40124385046634,-5.630939758320295e-05,-4.196869338405834e-05,-1.4340704199144609e-05,0.0,23.735089806192065,12.17421833916393,39.22223983839177,60.77776016160823,8.824577652787207e-05,-0.07189393603378436,-0.025360499992885255,-0.05989193459046871,-0.12932932475857162,-0.04248957039998125,0.0,0.00030419158303285907,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 12:08:33.529,0.0028687619244988825,0.0383752560842725,0.037657237797289654,0.002898884059042402,0.0030635923624320895,0.0029264779208515623,0.003038300501189304,,0.04201535944885598,0.03372567501235339,0.003392634211668121,0.002663082285289979,24.094652606165084,0.2819259764414569,44.304906182602316,45.07621276893005,-5.8740053085854557e-05,-4.532296532441759e-05,-1.341708776143697e-05,22.29898391865657,16.597947303457634,12.111353888568747,44.35294198458432,55.64705801541567,8.951542781302176e-05,0.0383752560842725,0.0159075757848246,0.005607884924204498,-0.07445404777130249,0.11026919211805686,0.0,0.00030419158303285907,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 13:09:39.622,0.002921380680075395,0.01834197363230272,0.018175788664759163,0.002908218346545451,0.003060963936711795,0.0029255511498013503,0.0030337154101652292,,0.04216779992059238,0.03380375109493406,0.0033706580867331167,0.0026559813253336003,23.717256418844947,0.3713557919836044,46.733252206950056,46.81440460580087,-5.577750292842885e-05,-4.7413872845219836e-05,-8.363630083209011e-06,52.10999626246691,24.802993393707823,11.709782306244247,46.75532413198713,53.24467586801287,8.687995122469968e-05,0.01834197363230272,-0.045213905456262915,0.03300623310762463,-0.09052214576107431,-0.02003328245196978,0.0,0.00030419158303285907,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 14:09:06.371,0.003016427925507645,0.03253504279004016,0.03201698502533346,0.0029246445256972888,0.00306071945520287,0.0029420741999297674,0.0030330374695904222,,0.04312362295262722,0.03410110234396596,0.003358690608756737,0.002654766172025586,23.41164033907212,0.513779227727234,50.89789173068562,49.82604966826771,-4.5238659119002395e-05,-4.6978830099976356e-05,1.7401709809739609e-06,83.39707923520244,52.60201980544198,10.999148736617915,50.88045616573782,49.11954383426219,8.746332938238182e-05,0.03253504279004016,-0.01646749175050588,0.057591943737382856,-0.0418728294678542,0.014193069157737437,0.0,0.0002536868955287301,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 15:05:29.004,0.002875147937925635,-0.046836851756778985,-0.04796919560098474,0.002920633629060472,0.0030585871698391625,0.0029299057886562887,0.0030268457232506267,,0.045771462712178246,0.0346840424693728,0.003326820404245786,0.0026496673089660186,22.660570146671002,0.3329832360383119,45.23635146155734,45.78013051862658,-4.7736388373212976e-05,-4.713034175462368e-05,-6.060466185892928e-07,36.952668718180114,57.486581405283154,10.88970192026272,45.26655334617741,54.73344665382259,9.130737639664096e-05,-0.046836851756778985,-0.03413233197282051,-0.013758295644234364,-0.11393191456493312,-0.07937189454681914,0.0,0.0002536868955287301,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 16:06:44.413,0.002953545174838544,0.027267201064259394,0.026902073410486074,0.0029325252836130836,0.00305332020471778,0.002934203858871244,0.0030239711919403493,,0.04543750881168264,0.033013133963944,0.003302176277311289,0.0026506166478751127,21.890888449333175,0.464928324711537,48.64971435219367,48.229490348928756,-4.289538369473293e-05,-4.6283350142645533e-05,3.387966447912604e-06,62.72499158499673,61.02491317945976,10.30441007920798,48.65219192725183,51.347808072748194,9.03852235763744e-05,0.027267201064259394,0.06906334788139201,0.041951366855052186,-0.07426685348078865,0.07410405282103838,0.0,0.00014766600100876237,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 17:07:07.846,0.0028664164756291265,-0.029499700885455504,-0.029943568166479213,0.0029367827859172442,0.0030482265323011435,0.0029218788800999497,0.003017792575614419,,0.04670258067726362,0.03300823216672885,0.003221527949321523,0.0026799084602522733,18.355513860679405,0.3443524820300676,45.27241969952272,45.81433387764128,-4.5564175023801116e-05,-4.613951511887665e-05,5.753400950755355e-07,34.08228610947878,44.586648804218534,10.240017082506963,45.29854593730313,54.70145406269688,9.015261469302033e-05,-0.029499700885455504,-0.0008175822642255692,0.015076987768770422,-0.15194317960223858,-0.0567669019497149,0.0,0.00015001144987851836,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 18:04:56.270,0.002751552998504601,-0.04007215214576065,-0.04089715582996295,0.002905965816505506,0.003038375512536507,0.002890910537991704,0.0030073518078846226,,0.038503918942796055,0.03292794895516925,0.003156970014958439,0.002690048996454275,15.971250224867998,0.13172249612442233,41.21075012635315,42.84446450891632,-5.6298757003530805e-05,-4.8171363495807486e-05,-8.12739350772332e-06,0.0,32.269092564825165,10.75706726634498,41.2606401718804,58.73935982811961,9.19176762952707e-05,-0.04007215214576065,-0.05813267771949915,-0.10071817778143322,-0.1651150064595993,-0.010572451260305149,0.0,0.0002648749270030438,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 19:09:31.395,0.0029405708843663757,0.06869498278408637,0.06643826184702893,0.002893329643640966,0.0030322341227641153,0.002899939691878008,0.003004732948138809,,0.04585920092723298,0.03444234230185241,0.00309266953920764,0.0027245872892600414,12.654839241283932,0.5867807946106676,49.2755541653057,48.60147317827673,-4.8989110884675724e-05,-4.8334912973581136e-05,-6.541979110945875e-07,59.93345072640253,31.338578945293772,10.092434363327053,49.273896687953,50.72610331204701,9.885340555002098e-05,0.06869498278408637,-0.025147970717219414,-0.0412013384673976,-0.09190985705712496,0.10876713492984702,0.0,0.0002019921763339429,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 20:07:58.760,0.0030445268837317823,0.03535231880247869,0.03474177343289374,0.00290010719150569,0.0030321555271815874,0.0029262282722150573,0.0030062934946326514,,0.04632523389436166,0.033715632457402944,0.0030878634653222947,0.002727128720450296,12.407058628714939,0.8798657955559845,53.08724914360308,51.42681576516238,-3.441111342468916e-05,-4.5550153063802744e-05,1.1139039639113582e-05,92.89563172464277,50.94302748368177,9.809567643685241,53.066150144170855,46.93384985582915,9.921787653683425e-05,0.03535231880247869,0.05891138454891154,0.0227682696416891,-0.007383484614981839,-0.03334266398160768,0.0,0.00029297388522718125,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 21:09:34.127,0.0028940227117709876,-0.04943433830885291,-0.050698038228553816,0.0029132353596848974,0.003029460794069236,0.002920372715770681,0.003001890718834155,,0.04267954255623997,0.03443744189165211,0.003085130183092535,0.0027253894384385905,12.382394969321153,0.46876334092935557,47.51976742540511,47.46088981936861,-3.460348681416821e-05,-4.3360819813875834e-05,8.757332999707627e-06,45.17404001809583,66.00104082304703,9.462246300783217,47.52646557847155,52.473534421528456,0.00010288118335283142,-0.04943433830885291,-0.02015288730798237,0.04751863470644402,-0.015219282845691406,-0.0847866571113316,0.0,0.00029297388522718125,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 22:05:48.405,0.0028121275853684262,-0.028298024776884367,-0.028706131388870876,0.002907571925771852,0.0030229214283656004,0.002900691782970271,0.0029944490273256952,,0.04217318476030183,0.034243409102170046,0.0030863137563346744,0.0027201422284795795,12.612565351834268,0.2512083815682363,44.76848497708617,45.45796886235797,-4.0892809532463905e-05,-4.2867217757593446e-05,1.9744082251295407e-06,19.206880875443375,52.42551753939399,9.531126428234328,44.78671595745062,55.21328404254938,0.00010138217928495498,-0.028298024776884367,-0.01893963794943121,-0.01974173550157854,-0.014244559958270897,0.021136313531968542,0.0,0.00029297388522718125,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-18 23:07:47.494,0.0026429331690530416,-0.060165981513679356,-0.0620519953878609,0.0028797271746696163,0.0030148645725832503,0.0028538265804398657,0.0029806640917071597,,0.04532198156872796,0.03501504846428596,0.00310750900073588,0.0026804365204791875,14.757308225908696,-0.08781495685136273,39.65964451675222,41.64544388290543,-5.8851317128567286e-05,-4.6064037631788214e-05,-1.2787279496779072e-05,0.0,21.460306964513062,10.322414641111509,39.695419295742575,60.30458070425744,0.00010622591050141423,-0.060165981513679356,-0.03947582674605632,-0.09531366895161619,-0.06545338101975162,-0.03186795673679499,0.0,0.00040159371467874067,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-19 00:05:41.321,0.002761396177326608,0.04482255157288417,0.04384706389062731,0.0028542239998515127,0.0030078089430367206,0.0028370210526010914,0.002972065349966746,,0.04671957884564956,0.03547671571187415,0.003110072168128114,0.002668796357420687,15.27204880182044,0.20984567397308837,44.44033853145723,45.034500907088066,-6.280066211077334e-05,-4.941136252758524e-05,-1.3389299583188094e-05,29.498222692138537,16.2350345225273,10.377044759985964,44.456381847323065,55.54361815267694,0.00010709998891371082,0.04482255157288417,-0.06093194623953968,-0.08454760215698398,-0.03182491916615682,0.10498853308656353,0.0,0.00040159371467874067,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-19 01:09:40.514,0.002667204588659011,-0.03411013220087333,-0.034705459758597804,0.0028334296649248506,0.0029992776122135896,0.0028061453318843493,0.002960110025993894,,0.04570078341909333,0.03576514941275947,0.003117467978719867,0.0026365953152654546,16.71419443568043,0.06365359422527941,41.616969882695756,42.951904129727566,-7.269306012888275e-05,-5.406770204784475e-05,-1.8625358081038005e-05,6.043774770077193,11.84733248740524,10.829920134096662,41.641350001232134,58.358649998767866,0.00010617796032470269,-0.03411013220087333,-0.12393462415752232,-0.07232439991127937,-0.08508763507924244,-0.0789326837737575,0.0,0.000251089542717946,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-19 02:06:25.764,0.002562817782241748,-0.03913715762979597,-0.039923604058213526,0.002794356925665171,0.0029873365111316844,0.002761903959222058,0.0029445299380036136,,0.04506190022212523,0.035969716253606315,0.003139950210505906,0.0025869319987723485,19.31306395083873,-0.04360474215669855,38.683798028388594,40.75858548835211,-8.794225612360554e-05,-6.084261286299691e-05,-2.709964326060863e-05,0.0,11.84733248740524,11.668426005013874,38.71549883653118,61.28450116346883,0.00010605002075988557,-0.03913715762979597,-0.11444448178727651,-0.13229098235077952,-0.09588940302794013,-0.005027025428922638,0.0,0.0002493098031266781,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-19 03:04:56.762,0.0025991176113044964,0.014164030433328811,0.014064657799671303,0.0027676270392327077,0.0029779501215758315,0.002732306441418865,0.0029309843565644323,,0.045419404642864855,0.035865171340385436,0.0031515576024176402,0.002552852222732312,20.990966569257314,0.07727571881264984,40.26058021609302,41.84293688450247,-9.59917280902653e-05,-6.787243590845059e-05,-2.8119292181814706e-05,7.535632802134046,4.526469190737075,12.222576072037532,40.28673652832745,59.71326347167255,0.00010106786421009003,0.014164030433328811,-0.07574690962537634,-0.09325192853071462,-0.07958089894781595,0.05330118806312478,0.0,0.00019857839508485983,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-19 04:05:28.787,0.0025993017651833807,7.085246088256447e-05,7.084995096551308e-05,0.0027524019159005856,0.0029655030649470898,0.002708123773012413,0.0029179771961181165,,0.044105146825311026,0.035056298625914056,0.003131956773175898,0.0025264109592301937,21.403551079852125,0.12037207470436356,40.26897206048694,41.848606718426645,-0.00010118968128075383,-7.453588498291124e-05,-2.6653796297842583e-05,7.573862073350781,5.036498291828271,12.735949276884554,40.295099530052084,59.70490046994793,9.38618849007182e-05,7.085246088256447e-05,-0.016508704942128416,-0.05533283691208746,-0.15047799218825797,-0.014093177972446247,0.0,0.00019857839508485983,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-19 05:06:27.605,0.002602591442999428,0.0012656005778595159,0.0012648003805304864,0.002718603971763891,0.0029557144992621892,0.0026889360766464156,0.002905609127368364,,0.036036140956537115,0.034662227043390635,0.0031034214057572246,0.0025085122096476322,21.201576386312055,0.1581404926449729,40.42995561944115,41.95475093709361,-0.00010384656852694199,-8.03980216917174e-05,-2.3448546835224586e-05,8.256780001592446,7.788758292359087,13.189734163476151,40.455531155416544,59.54446884458346,8.739244153752741e-05,0.0012656005778595159,-0.057508855712592344,-0.11493667544755493,-0.15140246904752042,0.0011947481169769514,0.0,0.00010438680641726298,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-19 06:05:18.386,0.0026780271282817445,0.028984835666476583,0.028572719781686493,0.002681953996218887,0.002949997395808596,0.0026869526314892028,0.002896684343090457,,0.03516099456980806,0.0344926743519833,0.0030826246825230268,0.0024994365052015506,20.895083651320633,0.3062315561684437,44.14730857462818,44.39838623224478,-9.87270771613839e-05,-8.40638327856507e-05,-1.4663244375733196e-05,23.91678830307089,13.249143459338034,13.081773008258665,44.16086100478433,55.83913899521568,8.653838751929807e-05,0.028984835666476583,0.004057633849593234,-0.12037987163404718,-0.10035244336915394,0.027719235088617067,0.0,0.00011520934603999637,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-19 07:06:05.141,0.00259728465972957,-0.030149981566459982,-0.03061383961124784,0.0026522801910147456,0.0029409965843033,0.002670649363896542,0.002884943179037089,,0.033374393669429986,0.034457138843733214,0.0030862388982404805,0.0024792766524591625,21.811537143401445,0.19442396638443402,41.1848439949111,42.3926458629531,-0.0001000319793986685,-8.725746210825426e-05,-1.2774517290414236e-05,7.155122745492693,13.109563683385339,13.403754046890585,41.205246225447226,58.79475377455279,8.612439330736067e-05,-0.030149981566459982,0.013448820952722151,-0.10253480417913852,-0.05988848337717978,-0.059134817232936565,0.0,8.074246855217446e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-19 08:06:56.228,0.0027583073961679953,0.06199656854524016,0.06015069168951773,0.002646898172094702,0.002935476491700195,0.0026865871879458974,0.002879977069904968,,0.03958695065205407,0.035645930097271926,0.0030782649667104697,0.0024762051311560842,21.678389655410474,0.4685618411202388,48.593461281829946,47.37122349267674,-8.706925454790657e-05,-8.721982059618472e-05,1.5056604827814568e-07,40.582503698093724,23.884804915552433,12.647151781338206,48.59433883542136,51.40566116457864,9.147427495957956e-05,0.06199656854524016,0.06124762656800353,-0.019138601491788254,-0.03850250778484565,0.09214655011170014,0.0,0.00016102273643842525,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-19 09:04:58.612,0.002833824968216881,0.02737822918279509,0.027010148620942618,0.0026659873520110864,0.0029299871924252825,0.002713357693449712,0.0028781671835642585,,0.034451255112555076,0.03569247152903785,0.0030678610642778754,0.002477853462402828,21.27796513998302,0.6033337616037043,51.66832087886862,49.51955189786279,-6.989683754072716e-05,-8.375522398509322e-05,1.3858386444366065e-05,56.25951121472423,34.66571255277021,11.981287639993548,51.6625269012565,48.33747309874351,9.033451046595857e-05,0.02737822918279509,0.09022546215096927,0.07222725167592325,-0.029970661631216866,-0.03461833936244507,0.0,0.00023654030848731114,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-19 10:07:01.877,0.003128936247019361,0.10413885194475214,0.09906571163539488,0.0027027413589803618,0.0029316055623177144,0.0027889174304623755,0.0028880012644840664,,0.04505905701341546,0.03856883626518308,0.0030953324488230565,0.002461632910008818,22.807395687902872,1.0530279669434237,61.38799587925842,56.761781328913024,-3.210447904042346e-05,-7.342507499615928e-05,4.1320595955735814e-05,100.0,65.61400497093932,12.74928742956003,61.36664234696213,38.63335765303787,0.00010496142248999579,0.10413885194475214,0.20223873610117327,0.13309936209464146,0.0372985280239313,0.07676062276195705,0.0,0.0005316515872897908,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-04-19 11:06:43.585,0.0029873501406430915,-0.045250556482620885,-0.046306335733576724,0.0027347559141787697,0.002930957124142009,0.0028249961050406873,0.002891897298843244,,0.04648114601283648,0.03910102916045534,0.0031113910814229173,0.0024567944976807035,23.51202467815709,0.8105078091445185,55.609818716210704,52.93596561205581,-1.3423836518458923e-05,-6.14248273006192e-05,4.800099078216028e-05,74.99002149101631,77.08317756858018,12.638549621949707,55.59947906150777,44.400520938492235,0.00010757747133901532,-0.045250556482620885,0.11550406233554944,0.12003036937824096,0.039024845030551036,-0.14938940842737303,0.0,0.0005316515872897908,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
